gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.318	nan	nan
11	410	0.4119615536420434	66	0.414	nan	nan
12	409	0.4112002985035503	65	0.414	nan	nan
13	400	0.4112002985035503	65	0.472	nan	nan
14	395	0.40976697607418866	72	0.44	nan	nan
15	416	0.4075083837077051	70	0.412	nan	nan
16	408	0.40696883977355275	66	0.376	nan	nan
17	398	0.40676555992600194	66	0.428	nan	nan
18	404	0.40676555992600194	66	0.434	nan	nan
19	397	0.4066829206369678	47	0.412	nan	nan
20	395	0.40665648232950374	67	0.272	nan	nan
21	419	0.4066185277316775	67	0.398	nan	nan
22	404	0.4062477019880847	65	0.364	nan	nan
23	392	0.4062477019880847	65	0.358	nan	nan
24	386	0.4061674346402943	65	0.384	nan	nan
25	432	0.40609493672697905	66	0.39	nan	nan
26	409	0.40609493672697905	66	0.368	nan	nan
27	405	0.4058339841265105	69	0.404	nan	nan
28	427	0.4058339841265105	69	0.394	nan	nan
29	384	0.4058339841265105	69	0.36	nan	nan
30	409	0.4058339841265105	69	0.314	nan	nan
31	392	0.4058339841265105	69	0.394	nan	nan
32	395	0.40578909484525627	107	0.392	nan	nan
33	393	0.4057293284776353	110	0.388	nan	nan
34	385	0.4057293284776353	110	0.356	nan	nan
35	390	0.4057268015016063	116	0.346	nan	nan
36	432	0.40558503426230724	67	0.322	nan	nan
37	390	0.40558503426230724	67	0.29	nan	nan
38	397	0.40558503426230724	67	0.36	nan	nan
39	410	0.40545146910432556	110	0.346	nan	nan
40	437	0.40545146910432556	110	0.3	nan	nan
41	408	0.40545146910432556	110	0.4	nan	nan
42	402	0.40515090424243777	89	0.342	nan	nan
43	397	0.4051038797289325	113	0.36	nan	nan
44	400	0.40509881285986155	116	0.344	nan	nan
45	387	0.40507119668818586	113	0.334	nan	nan
46	376	0.40507064112424085	116	0.328	nan	nan
47	401	0.4050324002338694	98	0.33	nan	nan
48	395	0.4049125546648128	98	0.338	nan	nan
49	421	0.40483052266573616	95	0.404	nan	nan
50	434	0.40483052266573616	95	0.296	0.7447916666666666	WTA(WA(maximum(OWA(WA(maximum(WA(minimum(IN23, IN6), WA(IN23, complement(maximum(IN5, WA(WA(WA(IN5, IN22, extend('0.6')), dilator(WA(IN5, IN22, '0.6')), extend(extend('0.2'))), IN5, extend(extend(extend('0.6')))))), '0.4'), '0.6'), dilator(minimum(dilator(minimum(IN23, IN6)), IN6))), complement(maximum(IN5, WA(IN6, IN22, extend('0.6')))), extend(extend('0.2'))), WA(IN18, WA(IN18, IN0, '0.6'), '0.4'), '0.2'), dilator(minimum(IN23, IN22))), complement(maximum(IN5, WA(IN5, IN22, extend('0.6')))), extend(extend('0.2'))), WA(WA(WA(IN5, IN22, extend('0.6')), dilator(WA(IN5, IN22, '0.4')), extend(extend('0.2'))), IN5, '0.5'))
