gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.272	nan	nan
11	405	0.4261018721525094	20	0.438	nan	nan
12	427	0.42590564593444696	49	0.45	nan	nan
13	405	0.42463526079126374	23	0.41	nan	nan
14	411	0.4235237640815436	17	0.392	nan	nan
15	407	0.4235036009927971	20	0.404	nan	nan
16	416	0.42310461200025534	23	0.408	nan	nan
17	394	0.42310461200025534	23	0.388	nan	nan
18	410	0.42310461200025534	23	0.414	nan	nan
19	384	0.42275828766126955	72	0.372	nan	nan
20	420	0.4220437310069867	27	0.27	nan	nan
21	392	0.4211367336497216	40	0.394	nan	nan
22	424	0.41807253665450117	40	0.406	nan	nan
23	416	0.41708089167205337	54	0.408	nan	nan
24	407	0.41703931633179814	56	0.402	nan	nan
25	414	0.41703931633179814	56	0.406	nan	nan
26	394	0.4167887680867293	73	0.414	nan	nan
27	416	0.4162711533038038	59	0.418	nan	nan
28	399	0.4162403185504868	73	0.412	nan	nan
29	396	0.4141445048171828	72	0.412	nan	nan
30	402	0.4131905230829982	72	0.302	nan	nan
31	421	0.4128356180402678	74	0.394	nan	nan
32	412	0.41272845753616877	95	0.368	nan	nan
33	399	0.4125566936662152	85	0.334	nan	nan
34	395	0.4122428273713296	93	0.308	nan	nan
35	416	0.4119285176301814	103	0.31	nan	nan
36	424	0.4119285176301814	103	0.266	nan	nan
37	388	0.4118967724307216	118	0.246	nan	nan
38	388	0.41159650583293184	36	0.242	nan	nan
39	387	0.41051440339288653	33	0.244	nan	nan
40	413	0.4093590762748759	40	0.23	nan	nan
41	389	0.4093590762748759	40	0.306	nan	nan
42	409	0.4088040449900612	40	0.278	nan	nan
43	408	0.408639177716084	41	0.266	nan	nan
44	403	0.40815587464444786	40	0.266	nan	nan
45	406	0.40806940339993686	40	0.228	nan	nan
46	401	0.40765991148842634	41	0.222	nan	nan
47	398	0.40765991148842634	41	0.234	nan	nan
48	393	0.4071169519618717	51	0.248	nan	nan
49	383	0.4068624256288211	41	0.284	nan	nan
50	398	0.4065120519796698	41	0.164	0.75	WTA(OWA(OWA(complement(IN5), complement(IN5), '0.5'), complement(maximum(WA(IN22, IN22, '0.6'), complement(OWA(IN4, complement(IN5), '0.6')))), '0.5'), complement(OWA(OWA(IN4, complement(IN5), '0.9'), complement(maximum(WA(IN22, IN22, '0.6'), complement(OWA(IN4, complement(IN5), '0.7')))), '0.5')))
