gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.344	nan	nan
11	399	0.412051055963957	12	0.462	nan	nan
12	414	0.41169526072964124	15	0.402	nan	nan
13	410	0.4103386601623905	18	0.388	nan	nan
14	397	0.4103386601623905	18	0.406	nan	nan
15	403	0.4097067512839474	25	0.378	nan	nan
16	433	0.40920697923897403	31	0.4	nan	nan
17	398	0.4089946025198007	31	0.374	nan	nan
18	400	0.40865374018988626	31	0.36	nan	nan
19	416	0.40865374018988626	31	0.334	nan	nan
20	426	0.40769062060722927	18	0.306	nan	nan
21	398	0.40769062060722927	18	0.442	nan	nan
22	425	0.40769062060722927	18	0.42	nan	nan
23	387	0.40756689482068525	28	0.346	nan	nan
24	414	0.40756689482068525	28	0.324	nan	nan
25	393	0.40756689482068525	28	0.354	nan	nan
26	412	0.40741791761994256	24	0.368	nan	nan
27	425	0.40741791761994256	24	0.388	nan	nan
28	411	0.4073865754349725	24	0.392	nan	nan
29	392	0.4073865754349725	24	0.344	nan	nan
30	411	0.4073865754349725	24	0.314	nan	nan
31	394	0.40733513329927046	24	0.452	nan	nan
32	375	0.40733513329927046	24	0.374	nan	nan
33	376	0.40733513329927046	24	0.36	nan	nan
34	392	0.40733513329927046	24	0.356	nan	nan
35	425	0.40733513329927046	24	0.334	nan	nan
36	412	0.40733513329927046	24	0.398	nan	nan
37	408	0.40724883448527827	30	0.358	nan	nan
38	411	0.40724883448527827	30	0.412	nan	nan
39	419	0.40724883448527827	30	0.412	nan	nan
40	430	0.40724883448527827	30	0.302	nan	nan
41	420	0.40724883448527827	30	0.39	nan	nan
42	421	0.40724883448527827	30	0.42	nan	nan
43	409	0.40695475453499774	36	0.35	nan	nan
44	408	0.40695475453499774	36	0.38	nan	nan
45	400	0.4068969589589498	72	0.408	nan	nan
46	409	0.4068969589589498	72	0.386	nan	nan
47	415	0.4067684573116196	76	0.368	nan	nan
48	400	0.4067684573116196	76	0.396	nan	nan
49	405	0.4067684573116196	76	0.356	nan	nan
50	401	0.4067684573116196	76	0.286	0.7916666666666666	WTA(OWA(OWA(concentrator(complement(maximum(dilator(minimum(IN22, dilator(dilator(minimum(IN22, dilator(dilator(IN5))))))), IN17))), IN4, '0.5'), OWA(OWA(complement(IN5), OWA(concentrator(complement(dilator(minimum(IN17, dilator(dilator(IN19)))))), IN4, '0.5'), '0.5'), OWA(concentrator(complement(maximum(dilator(minimum(IN22, dilator(dilator(IN5)))), IN17))), IN4, '0.5'), '0.5'), '0.5'), complement(OWA(OWA(complement(IN5), OWA(concentrator(complement(IN22)), IN4, '0.5'), '0.5'), OWA(concentrator(complement(maximum(dilator(minimum(IN22, dilator(dilator(IN5)))), IN17))), IN4, '0.5'), '0.5')))
