gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.352	nan	nan
11	404	0.4069599250632039	14	0.442	nan	nan
12	385	0.4066340718566213	22	0.388	nan	nan
13	411	0.4066340718566213	22	0.422	nan	nan
14	393	0.40661222046995066	28	0.398	nan	nan
15	422	0.4057580322527962	13	0.416	nan	nan
16	406	0.4037736598980938	17	0.388	nan	nan
17	414	0.40252770024361617	17	0.386	nan	nan
18	402	0.40241848806901503	17	0.38	nan	nan
19	400	0.40241848806901503	17	0.38	nan	nan
20	412	0.40241848806901503	17	0.324	nan	nan
21	402	0.40241848806901503	17	0.354	nan	nan
22	418	0.40241848806901503	17	0.296	nan	nan
23	390	0.40241848806901503	17	0.29	nan	nan
24	381	0.4005303189878996	20	0.31	nan	nan
25	399	0.4005303189878996	20	0.31	nan	nan
26	428	0.4005303189878996	20	0.34	nan	nan
27	429	0.4005303189878996	20	0.342	nan	nan
28	409	0.4005303189878996	20	0.37	nan	nan
29	411	0.4005303189878996	20	0.354	nan	nan
30	423	0.4005303189878996	20	0.25	nan	nan
31	406	0.4005303189878996	20	0.348	nan	nan
32	398	0.4005303189878996	20	0.302	nan	nan
33	400	0.4005303189878996	20	0.334	nan	nan
34	411	0.4005303189878996	20	0.312	nan	nan
35	406	0.4005303189878996	20	0.302	nan	nan
36	423	0.4005303189878996	20	0.33	nan	nan
37	397	0.4002197906810702	34	0.352	nan	nan
38	408	0.4002197906810702	34	0.314	nan	nan
39	405	0.4002197906810702	34	0.332	nan	nan
40	404	0.39936870913954153	36	0.26	nan	nan
41	412	0.3992795506519046	54	0.362	nan	nan
42	406	0.39851581000854636	34	0.334	nan	nan
43	415	0.39851581000854636	34	0.366	nan	nan
44	410	0.39851581000854636	34	0.318	nan	nan
45	396	0.398426460662154	55	0.324	nan	nan
46	388	0.398426460662154	55	0.318	nan	nan
47	399	0.3982919707872116	60	0.322	nan	nan
48	397	0.3982919707872116	60	0.308	nan	nan
49	419	0.3982919707872116	60	0.316	nan	nan
50	395	0.3982912835433882	60	0.222	0.7395833333333334	WTA(complement(WA(WA(dilator(IN22), IN5, '0.4'), maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN5, maximum(maximum(IN2, IN17), maximum(maximum(IN5, IN2), IN2)))), IN2), maximum(IN5, IN14)), maximum(maximum(WA(dilator(IN2), IN5, extend('0.6')), IN5), IN2)), IN17), '0.6')), WA(WA(dilator(IN22), IN5, extend(extend(extend('0.4')))), maximum(maximum(maximum(IN5, IN17), IN2), maximum(IN5, IN2)), '0.6'))
