gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.256	nan	nan
11	412	0.41747196912306794	22	0.376	nan	nan
12	387	0.416567402475775	27	0.348	nan	nan
13	399	0.416567402475775	27	0.336	nan	nan
14	399	0.416567402475775	27	0.348	nan	nan
15	383	0.416567402475775	27	0.362	nan	nan
16	404	0.41654626049470134	40	0.318	nan	nan
17	408	0.41654626049470134	40	0.278	nan	nan
18	394	0.41654626049470134	40	0.248	nan	nan
19	392	0.4165381385830085	47	0.31	nan	nan
20	388	0.41645963882683423	41	0.198	nan	nan
21	395	0.4164321469270228	46	0.324	nan	nan
22	411	0.41614294473952873	56	0.332	nan	nan
23	402	0.41614294473952873	56	0.328	nan	nan
24	402	0.4160807831120894	58	0.332	nan	nan
25	391	0.4157571333033812	76	0.31	nan	nan
26	385	0.4157571333033812	76	0.288	nan	nan
27	415	0.41569491398299374	76	0.322	nan	nan
28	378	0.41569491398299374	76	0.286	nan	nan
29	403	0.41567030881597444	71	0.302	nan	nan
30	419	0.41562381182148816	77	0.21	nan	nan
31	387	0.4140736262272754	30	0.302	nan	nan
32	382	0.41155981585165596	25	0.284	nan	nan
33	393	0.41155981585165596	25	0.294	nan	nan
34	389	0.41155981585165596	25	0.264	nan	nan
35	408	0.40697747939862255	34	0.346	nan	nan
36	394	0.40615852878296405	34	0.33	nan	nan
37	402	0.40359470083771765	34	0.296	nan	nan
38	387	0.40359470083771765	34	0.356	nan	nan
39	398	0.4022959499354319	28	0.35	nan	nan
40	406	0.40213144600064454	37	0.244	nan	nan
41	392	0.4020616244759703	25	0.352	nan	nan
42	396	0.4020014580236427	38	0.33	nan	nan
43	407	0.40189702462742116	28	0.384	nan	nan
44	396	0.40189702462742116	28	0.38	nan	nan
45	404	0.40187018590367163	38	0.356	nan	nan
46	420	0.40187018590367163	38	0.356	nan	nan
47	420	0.4018599693682779	48	0.364	nan	nan
48	413	0.40180445615530047	35	0.408	nan	nan
49	408	0.40180445615530047	35	0.38	nan	nan
50	403	0.40177761124798184	45	0.268	0.765625	WTA(complement(OWA(IN5, OWA(IN22, OWA(IN5, OWA(OWA(concentrator(IN20), OWA(IN5, IN5, '0.9'), '0.9'), IN19, '0.9'), '0.9'), '0.6'), '0.6')), OWA(OWA(IN5, OWA(IN22, OWA(IN5, IN19, '0.9'), '0.6'), '0.6'), OWA(IN5, OWA(concentrator(IN20), OWA(IN5, IN5, '0.9'), '0.9'), '0.9'), '0.9'))
