gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.366	nan	nan
11	397	0.42026839209883066	12	0.428	nan	nan
12	397	0.42026839209883066	12	0.346	nan	nan
13	411	0.42026839209883066	12	0.31	nan	nan
14	405	0.42026839209883066	12	0.31	nan	nan
15	406	0.42026839209883066	12	0.306	nan	nan
16	407	0.41991454997935385	50	0.31	nan	nan
17	402	0.41991454997935385	50	0.286	nan	nan
18	407	0.41918824983077835	43	0.256	nan	nan
19	406	0.41774519736275695	38	0.27	nan	nan
20	406	0.41774519736275695	38	0.196	nan	nan
21	403	0.41765336724239377	39	0.316	nan	nan
22	406	0.4165363425860389	45	0.264	nan	nan
23	404	0.4144244916673288	45	0.244	nan	nan
24	376	0.414133240146995	46	0.248	nan	nan
25	376	0.4138601749596658	53	0.276	nan	nan
26	383	0.4138601749596658	53	0.25	nan	nan
27	409	0.4135099754009038	57	0.252	nan	nan
28	401	0.41332909358617076	61	0.26	nan	nan
29	405	0.41332909358617076	61	0.274	nan	nan
30	392	0.4122659508385455	56	0.166	nan	nan
31	406	0.41219889135930116	59	0.32	nan	nan
32	389	0.4115603586969111	55	0.264	nan	nan
33	382	0.41138320801112443	57	0.258	nan	nan
34	410	0.4113225579700278	56	0.284	nan	nan
35	391	0.4113225579700278	56	0.306	nan	nan
36	401	0.4110168763128784	59	0.312	nan	nan
37	407	0.41094436459350364	59	0.346	nan	nan
38	415	0.4108951479091447	63	0.346	nan	nan
39	402	0.4107822733434406	59	0.332	nan	nan
40	376	0.41066576042057407	70	0.236	nan	nan
41	399	0.4106022969137636	58	0.366	nan	nan
42	409	0.4102836512977048	81	0.456	nan	nan
43	398	0.4089848930799856	50	0.382	nan	nan
44	408	0.4089848930799856	50	0.39	nan	nan
45	411	0.4089848930799856	50	0.39	nan	nan
46	406	0.40856589900371915	55	0.364	nan	nan
47	404	0.40856589900371915	55	0.36	nan	nan
48	399	0.40856589900371915	55	0.38	nan	nan
49	422	0.40856589900371915	55	0.35	nan	nan
50	411	0.40839655712744255	73	0.298	0.78125	WTA(complement(OWA(OWA(OWA(IN22, OWA(IN16, IN5, extend(extend(extend('0.2')))), extend(extend('0.2'))), IN5, extend('0.8')), OWA(OWA(OWA(IN16, IN5, extend(extend(extend(extend(extend('0.2')))))), IN17, extend('0.8')), OWA(OWA(IN22, OWA(IN16, IN5, extend(extend(extend(extend(extend('0.2')))))), extend(extend('0.2'))), IN5, extend('0.8')), extend('0.8')), extend('0.8'))), OWA(OWA(IN22, OWA(IN16, IN5, extend(extend(extend(extend(extend('0.2')))))), extend(extend('0.2'))), IN5, extend('0.8')))
