gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.288	nan	nan
11	397	0.4213361209201986	35	0.398	nan	nan
12	384	0.4213361209201986	35	0.292	nan	nan
13	411	0.4213361209201986	35	0.342	nan	nan
14	420	0.41955374367913884	33	0.362	nan	nan
15	419	0.41955374367913884	33	0.392	nan	nan
16	406	0.41652044828707974	33	0.324	nan	nan
17	400	0.41652044828707974	33	0.32	nan	nan
18	385	0.41652044828707974	33	0.314	nan	nan
19	408	0.4162387559625421	36	0.294	nan	nan
20	411	0.41454660800122667	35	0.24	nan	nan
21	416	0.41156066042449835	24	0.362	nan	nan
22	403	0.41156066042449835	24	0.328	nan	nan
23	398	0.41156066042449835	24	0.284	nan	nan
24	412	0.41156066042449835	24	0.314	nan	nan
25	391	0.4115051669888033	24	0.31	nan	nan
26	417	0.4110532002356659	24	0.344	nan	nan
27	424	0.41098747050830464	24	0.372	nan	nan
28	400	0.4098530135039734	30	0.314	nan	nan
29	395	0.4098530135039734	30	0.328	nan	nan
30	400	0.40968784389826096	21	0.246	nan	nan
31	399	0.40968784389826096	21	0.354	nan	nan
32	396	0.40968784389826096	21	0.316	nan	nan
33	380	0.40968784389826096	21	0.302	nan	nan
34	405	0.40968784389826096	21	0.316	nan	nan
35	385	0.4093154624725052	21	0.288	nan	nan
36	402	0.4085764246665832	46	0.302	nan	nan
37	412	0.4085764246665832	46	0.338	nan	nan
38	405	0.4085764246665832	46	0.322	nan	nan
39	394	0.40856223729592744	44	0.366	nan	nan
40	414	0.4081252341387365	41	0.296	nan	nan
41	407	0.40746820689291274	45	0.366	nan	nan
42	373	0.40742373956090655	45	0.366	nan	nan
43	414	0.407393252427918	44	0.32	nan	nan
44	410	0.407393252427918	44	0.31	nan	nan
45	381	0.4073504367013846	43	0.272	nan	nan
46	393	0.4072634456153448	43	0.364	nan	nan
47	401	0.4072634456153448	43	0.33	nan	nan
48	411	0.4072634456153448	43	0.358	nan	nan
49	413	0.40679688360717164	42	0.366	nan	nan
50	416	0.40641755893293285	40	0.288	0.7760416666666666	WTA(OWA(WA(concentrator(complement(IN5)), complement(IN22), extend('0.6')), WA(complement(IN5), complement(maximum(WA(IN6, IN5, '0.3'), IN19)), extend('0.6')), '0.3'), minimum(dilator(maximum(IN5, IN22)), WA(WA(IN22, IN19, extend('0.7')), dilator(WA(IN6, IN5, '0.3')), '0.3')))
