gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.314	nan	nan
11	392	0.41199283450650764	43	0.432	nan	nan
12	401	0.41199283450650764	43	0.396	nan	nan
13	403	0.41132685459007534	56	0.342	nan	nan
14	388	0.41132685459007534	56	0.338	nan	nan
15	415	0.41132685459007534	56	0.362	nan	nan
16	412	0.41086988618235876	43	0.406	nan	nan
17	421	0.41086988618235876	43	0.424	nan	nan
18	400	0.4100116720991374	41	0.372	nan	nan
19	408	0.4100116720991374	41	0.398	nan	nan
20	392	0.40601451052150594	75	0.3	nan	nan
21	419	0.4049603627429731	73	0.452	nan	nan
22	392	0.4037989910319443	70	0.462	nan	nan
23	389	0.4037989910319443	70	0.47	nan	nan
24	409	0.4037989910319443	70	0.452	nan	nan
25	378	0.403242492070085	70	0.446	nan	nan
26	403	0.4024708266779366	102	0.464	nan	nan
27	399	0.40185027958897307	88	0.444	nan	nan
28	421	0.4018103856195179	87	0.484	nan	nan
29	395	0.401619466541569	110	0.442	nan	nan
30	398	0.40122699007556845	89	0.35	nan	nan
31	406	0.40122699007556845	89	0.45	nan	nan
32	417	0.40022829239098795	84	0.414	nan	nan
33	400	0.40022829239098795	84	0.454	nan	nan
34	414	0.40022241803488107	84	0.394	nan	nan
35	409	0.4000400519662467	84	0.4	nan	nan
36	393	0.4000400519662467	84	0.428	nan	nan
37	421	0.39992082916527594	83	0.492	nan	nan
38	408	0.39992082916527594	83	0.422	nan	nan
39	393	0.39975646424705724	111	0.386	nan	nan
40	402	0.39975646424705724	111	0.32	nan	nan
41	408	0.3997083911663272	98	0.406	nan	nan
42	413	0.39962034649415956	116	0.416	nan	nan
43	426	0.39945746887657685	111	0.432	nan	nan
44	397	0.39942789953433805	113	0.408	nan	nan
45	413	0.3994171234478969	150	0.44	nan	nan
46	402	0.39922598877192195	113	0.44	nan	nan
47	383	0.39922598877192195	113	0.398	nan	nan
48	412	0.39922598877192195	113	0.378	nan	nan
49	393	0.3989857627425244	115	0.38	nan	nan
50	398	0.3989857627425244	115	0.27	0.75	WTA(OWA(concentrator(complement(complement(complement(WA(IN3, OWA(WA(IN22, IN5, '0.1'), maximum(IN22, IN22), extend('0.8')), '0.1'))))), complement(minimum(dilator(OWA(OWA(minimum(concentrator(IN16), dilator(IN22)), maximum(IN22, IN22), '0.8'), minimum(WA(IN3, IN5, '0.1'), minimum(IN7, IN10)), extend(extend('0.8')))), IN5)), extend(extend(extend(extend('0.7'))))), minimum(WA(concentrator(dilator(dilator(IN5))), OWA(IN22, minimum(IN7, minimum(IN7, IN10)), extend(extend(extend(extend('0.7'))))), extend(extend('0.7'))), maximum(complement(complement(WA(IN3, OWA(WA(IN22, IN5, '0.1'), maximum(IN22, IN22), extend('0.8')), '0.1'))), minimum(dilator(OWA(OWA(minimum(concentrator(IN16), dilator(IN22)), maximum(IN22, IN22), '0.8'), minimum(WA(concentrator(complement(IN2)), IN5, '0.1'), minimum(IN7, IN10)), extend(extend(extend('0.8'))))), IN5))))
