gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.356	nan	nan
11	402	0.4139951901004363	10	0.406	nan	nan
12	406	0.4139951901004363	10	0.338	nan	nan
13	389	0.4139951901004363	10	0.33	nan	nan
14	399	0.4139951901004363	10	0.314	nan	nan
15	388	0.4139951901004363	10	0.306	nan	nan
16	401	0.41258686698415287	13	0.306	nan	nan
17	419	0.41258686698415287	13	0.334	nan	nan
18	398	0.41258686698415287	13	0.29	nan	nan
19	393	0.41258686698415287	13	0.272	nan	nan
20	406	0.41199361028038917	51	0.19	nan	nan
21	397	0.41063459896371396	40	0.304	nan	nan
22	410	0.41063459896371396	40	0.294	nan	nan
23	409	0.40888894396881764	41	0.328	nan	nan
24	400	0.40888894396881764	41	0.244	nan	nan
25	392	0.40888894396881764	41	0.268	nan	nan
26	419	0.40561530294382314	32	0.274	nan	nan
27	393	0.40561530294382314	32	0.27	nan	nan
28	412	0.40561530294382314	32	0.282	nan	nan
29	410	0.4053121895610824	34	0.27	nan	nan
30	387	0.4052528886781685	49	0.176	nan	nan
31	399	0.40505116586376566	34	0.25	nan	nan
32	404	0.4050504803283142	52	0.32	nan	nan
33	416	0.4050069095297162	55	0.294	nan	nan
34	430	0.4049514468421238	46	0.326	nan	nan
35	406	0.40485348073403987	49	0.278	nan	nan
36	401	0.40485348073403987	49	0.29	nan	nan
37	394	0.40485348073403987	49	0.274	nan	nan
38	421	0.40481707339916584	53	0.332	nan	nan
39	399	0.40481707339916584	53	0.264	nan	nan
40	425	0.40481707339916584	53	0.182	nan	nan
41	414	0.40459216109962454	51	0.372	nan	nan
42	408	0.40459216109962454	51	0.352	nan	nan
43	400	0.40459216109962454	51	0.36	nan	nan
44	392	0.40459216109962454	51	0.294	nan	nan
45	398	0.40455573024771585	61	0.324	nan	nan
46	407	0.40455573024771585	61	0.33	nan	nan
47	411	0.40455474595056756	50	0.346	nan	nan
48	405	0.40455474595056756	50	0.346	nan	nan
49	393	0.40455474595056756	50	0.38	nan	nan
50	421	0.40455474595056756	50	0.3	0.78125	WTA(complement(OWA(IN5, OWA(OWA(OWA(IN5, dilator(complement(complement(dilator(complement(complement(dilator(complement(complement(IN5))))))))), '0.6'), IN19, '0.5'), dilator(IN22), extend(extend(extend('0.5')))), '0.5')), OWA(OWA(OWA(IN5, IN19, extend(extend(extend(extend(extend('0.7')))))), IN22, '0.5'), dilator(complement(complement(IN5))), extend(extend(extend(extend('0.5'))))))
