gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.266	nan	nan
11	404	0.4262162107919669	12	0.43	nan	nan
12	411	0.42546090148520826	18	0.404	nan	nan
13	411	0.42396007641036115	24	0.33	nan	nan
14	397	0.42285851787888806	73	0.328	nan	nan
15	392	0.41889888150335425	71	0.316	nan	nan
16	395	0.4177452015518912	75	0.31	nan	nan
17	397	0.4177452015518912	75	0.304	nan	nan
18	399	0.41730637402934856	74	0.28	nan	nan
19	409	0.41697454481826873	77	0.314	nan	nan
20	391	0.4147135897763775	61	0.238	nan	nan
21	409	0.41391579632633463	63	0.382	nan	nan
22	429	0.41186961592427707	19	0.332	nan	nan
23	393	0.40962037028432496	60	0.316	nan	nan
24	394	0.40962037028432496	60	0.352	nan	nan
25	397	0.40920611705521737	57	0.322	nan	nan
26	408	0.40920057906195956	56	0.294	nan	nan
27	408	0.40920057906195956	56	0.312	nan	nan
28	411	0.4091622934898092	48	0.336	nan	nan
29	410	0.4091622934898092	48	0.352	nan	nan
30	399	0.40868836981157963	37	0.28	nan	nan
31	401	0.40868836981157963	37	0.374	nan	nan
32	399	0.4086552210038317	45	0.39	nan	nan
33	417	0.4082634873316117	34	0.37	nan	nan
34	428	0.4081492156066064	55	0.374	nan	nan
35	401	0.40814530642400676	37	0.39	nan	nan
36	397	0.4081239551240307	37	0.368	nan	nan
37	394	0.4081239551240307	37	0.336	nan	nan
38	398	0.4081239551240307	37	0.324	nan	nan
39	390	0.40805401908256456	31	0.42	nan	nan
40	418	0.40805401908256456	31	0.352	nan	nan
41	396	0.40798452175750144	38	0.42	nan	nan
42	418	0.4077918562424677	48	0.416	nan	nan
43	409	0.4077918562424677	48	0.416	nan	nan
44	408	0.40747326178533066	55	0.448	nan	nan
45	392	0.40738583667168476	55	0.424	nan	nan
46	405	0.40738583667168476	55	0.402	nan	nan
47	414	0.40738583667168476	55	0.416	nan	nan
48	415	0.40736576482253417	56	0.426	nan	nan
49	393	0.4073117587451151	61	0.382	nan	nan
50	403	0.4073117587451151	61	0.3	0.7395833333333334	WTA(maximum(complement(OWA(dilator(maximum(IN5, WA(IN22, IN5, extend('0.1')))), IN3, extend('0.9'))), complement(maximum(IN5, maximum(WA(IN22, maximum(OWA(maximum(IN5, WA(IN22, IN5, extend('0.1'))), IN22, '0.1'), maximum(WA(IN22, IN5, '0.1'), OWA(IN3, IN22, '0.1'))), '0.4'), OWA(IN3, IN22, '0.1'))))), maximum(WA(IN22, IN5, extend('0.1')), maximum(WA(IN22, IN5, '0.4'), OWA(IN3, IN22, '0.1'))))
