gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.5	nan	nan
6	403	0.42181861735130965	16	0.446	nan	nan
7	408	0.4196610684652275	15	0.404	nan	nan
8	387	0.415185449221138	25	0.356	nan	nan
9	392	0.41186365519768564	29	0.278	nan	nan
10	414	0.40968554350963227	25	0.272	nan	nan
11	404	0.40968554350963227	25	0.374	nan	nan
12	371	0.4089423750442026	27	0.34	nan	nan
13	391	0.40865240643125794	25	0.27	nan	nan
14	402	0.40817993042722517	26	0.256	nan	nan
15	398	0.4071751326102673	37	0.264	nan	nan
16	425	0.4071751326102673	37	0.302	nan	nan
17	426	0.4067922914711961	23	0.272	nan	nan
18	424	0.40639082627178047	36	0.29	nan	nan
19	393	0.4062078068890971	37	0.282	nan	nan
20	407	0.4056120099163562	23	0.2	nan	nan
21	409	0.4056120099163562	23	0.354	nan	nan
22	414	0.4056120099163562	23	0.336	nan	nan
23	378	0.405499752058912	38	0.326	nan	nan
24	417	0.40542022441353165	42	0.332	nan	nan
25	406	0.40540409334405086	42	0.334	nan	nan
26	426	0.40519163872761715	41	0.336	nan	nan
27	392	0.4051497427347503	42	0.304	nan	nan
28	390	0.4051497427347503	42	0.318	nan	nan
29	394	0.4051497427347503	42	0.32	nan	nan
30	409	0.4051497427347503	42	0.226	nan	nan
31	403	0.4050733683669728	42	0.364	nan	nan
32	411	0.4050733683669728	42	0.38	nan	nan
33	406	0.4050717414674457	38	0.35	nan	nan
34	404	0.4050717414674457	38	0.368	nan	nan
35	402	0.40505684583957846	36	0.374	nan	nan
36	390	0.40456637293745523	36	0.342	nan	nan
37	402	0.40455107429072706	36	0.37	nan	nan
38	403	0.40321631434718697	59	0.4	nan	nan
39	410	0.40321631434718697	59	0.372	nan	nan
40	418	0.4031497074993563	59	0.29	nan	nan
41	393	0.4028319845822474	59	0.42	nan	nan
42	407	0.40274020434731017	59	0.41	nan	nan
43	385	0.40242886650196963	58	0.386	nan	nan
44	389	0.40233750927188844	60	0.382	nan	nan
45	416	0.4022401810678813	98	0.404	nan	nan
46	406	0.4019873199976779	54	0.46	nan	nan
47	412	0.4019873199976779	54	0.416	nan	nan
48	402	0.4018623886827806	65	0.402	nan	nan
49	424	0.4018623886827806	65	0.422	nan	nan
50	389	0.40180553266341323	65	0.3	0.765625	WTA(complement(OWA(concentrator(OWA(OWA(concentrator(dilator(IN22)), dilator(IN22), '0.7'), dilator(IN5), '0.7')), dilator(concentrator(OWA(OWA(IN19, dilator(IN5), '0.5'), dilator(IN5), '0.6'))), '0.5')), OWA(concentrator(OWA(OWA(concentrator(dilator(IN22)), dilator(concentrator(OWA(OWA(IN19, dilator(OWA(concentrator(IN5), dilator(IN22), '0.7')), '0.6'), concentrator(dilator(IN22)), '0.7'))), '0.7'), dilator(IN5), '0.7')), OWA(OWA(IN19, dilator(IN5), '0.7'), dilator(IN5), '0.5'), '0.5'))
