gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.302	nan	nan
11	399	0.41051323191547356	24	0.454	nan	nan
12	403	0.4066621135783359	59	0.432	nan	nan
13	409	0.4064704013002593	23	0.412	nan	nan
14	407	0.4064704013002593	23	0.426	nan	nan
15	414	0.40600982673179115	31	0.424	nan	nan
16	408	0.40600982673179115	31	0.392	nan	nan
17	407	0.4058735149270298	55	0.406	nan	nan
18	419	0.40581826031194485	56	0.39	nan	nan
19	376	0.4051464194792073	36	0.346	nan	nan
20	413	0.4050567747110954	44	0.234	nan	nan
21	398	0.4050567747110954	44	0.404	nan	nan
22	402	0.40499423313819966	50	0.358	nan	nan
23	396	0.40499423313819966	50	0.31	nan	nan
24	420	0.40499423313819966	50	0.298	nan	nan
25	401	0.40491294291187147	111	0.29	nan	nan
26	386	0.40491294291187147	111	0.274	nan	nan
27	409	0.4048303320851221	111	0.274	nan	nan
28	420	0.4048227773275543	111	0.346	nan	nan
29	432	0.40480597405667573	114	0.322	nan	nan
30	419	0.4047483436795088	115	0.208	nan	nan
31	404	0.404733329046169	114	0.298	nan	nan
32	395	0.40452308709735196	140	0.276	nan	nan
33	431	0.4037356855532154	141	0.28	nan	nan
34	385	0.4037356855532154	141	0.254	nan	nan
35	403	0.4037356855532154	141	0.272	nan	nan
36	397	0.4036474336082939	129	0.24	nan	nan
37	408	0.4036474336082939	129	0.282	nan	nan
38	402	0.40315440186543045	132	0.268	nan	nan
39	408	0.40315440186543045	132	0.24	nan	nan
40	419	0.40315440186543045	132	0.166	nan	nan
41	404	0.40305468788296345	165	0.206	nan	nan
42	404	0.402911457675368	226	0.248	nan	nan
43	422	0.402911457675368	226	0.246	nan	nan
44	409	0.40287602485755214	238	0.218	nan	nan
45	406	0.4022302269927363	235	0.232	nan	nan
46	403	0.4022302269927363	235	0.236	nan	nan
47	395	0.40218993276863946	233	0.282	nan	nan
48	405	0.40204455025626973	243	0.27	nan	nan
49	414	0.40149776958240285	223	0.274	nan	nan
50	398	0.40149776958240285	223	0.148	0.734375	WTA(complement(WA(WA(IN5, WA(WA(maximum(maximum(maximum(minimum(IN15, WA(IN5, IN5, '0.8')), IN22), IN1), concentrator(WA(IN5, WA(WA(WA(complement(IN15), maximum(maximum(maximum(minimum(IN15, IN15), IN22), WA(IN5, IN5, '0.8')), concentrator(IN3)), extend('0.8')), maximum(maximum(maximum(minimum(IN15, WA(IN5, IN5, '0.8')), IN22), WA(IN5, IN5, '0.8')), WA(IN5, IN22, '0.8')), extend('0.8')), maximum(minimum(maximum(minimum(IN15, IN5), IN5), maximum(minimum(IN15, IN15), WA(IN5, IN5, '0.8'))), concentrator(IN3)), extend('0.8')), '0.8'))), maximum(maximum(maximum(minimum(IN15, concentrator(IN3)), IN22), IN5), concentrator(IN3)), extend('0.8')), maximum(maximum(maximum(minimum(IN5, IN15), IN22), WA(IN5, IN5, '0.8')), concentrator(WA(WA(complement(IN15), maximum(maximum(maximum(minimum(IN15, IN15), IN22), WA(IN5, IN5, '0.8')), concentrator(IN3)), extend(extend('0.8'))), maximum(maximum(maximum(minimum(IN15, WA(IN5, IN5, '0.8')), IN22), WA(IN5, IN5, '0.8')), WA(IN5, IN5, '0.8')), extend('0.8')))), extend('0.8')), '0.8'), dilator(dilator(IN17)), '0.8')), WA(WA(WA(IN5, WA(WA(WA(complement(IN15), dilator(dilator(IN17)), extend(extend('0.8'))), maximum(maximum(maximum(minimum(IN15, WA(IN5, IN5, '0.8')), IN22), WA(IN5, IN5, '0.8')), WA(IN5, IN5, '0.8')), extend('0.8')), maximum(minimum(maximum(minimum(IN15, IN5), IN5), maximum(minimum(IN15, IN15), WA(IN5, IN5, '0.8'))), concentrator(IN3)), extend('0.8')), '0.8'), dilator(IN17), extend('0.8')), maximum(maximum(minimum(IN1, IN15), IN22), WA(IN5, IN5, '0.8')), '0.8'))
