gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.49	nan	nan
6	406	0.4270697170895429	5	0.378	nan	nan
7	411	0.4240360012047794	9	0.354	nan	nan
8	415	0.4240360012047794	9	0.31	nan	nan
9	413	0.4238434343704463	12	0.27	nan	nan
10	407	0.4238105460083155	17	0.254	nan	nan
11	379	0.4234437961787134	20	0.298	nan	nan
12	409	0.4182367384828135	16	0.24	nan	nan
13	387	0.4180415002818937	19	0.178	nan	nan
14	410	0.417230726678353	36	0.172	nan	nan
15	401	0.417230726678353	36	0.176	nan	nan
16	392	0.4164438301366835	24	0.146	nan	nan
17	410	0.41642493686890814	37	0.158	nan	nan
18	400	0.4152290946884131	48	0.148	nan	nan
19	396	0.4146833177185114	48	0.166	nan	nan
20	386	0.4138990876047039	56	0.154	nan	nan
21	415	0.4131713786117111	74	0.238	nan	nan
22	414	0.41165452472887726	44	0.172	nan	nan
23	407	0.4116182740873681	35	0.184	nan	nan
24	411	0.41153598566634014	34	0.244	nan	nan
25	412	0.40986413155082424	63	0.218	nan	nan
26	414	0.40985684639618375	65	0.266	nan	nan
27	421	0.40863281414346814	73	0.254	nan	nan
28	403	0.408491415991375	86	0.238	nan	nan
29	414	0.4081296477988291	99	0.238	nan	nan
30	397	0.40652040943125645	95	0.198	nan	nan
31	395	0.40644384238086245	96	0.346	nan	nan
32	408	0.40644384238086245	96	0.304	nan	nan
33	413	0.4063032219050618	96	0.268	nan	nan
34	401	0.40599117787831057	110	0.266	nan	nan
35	418	0.402133221349988	58	0.292	nan	nan
36	414	0.4020110171284649	58	0.302	nan	nan
37	407	0.4019196799996057	59	0.312	nan	nan
38	411	0.40166135781245815	58	0.324	nan	nan
39	394	0.4013697705327216	48	0.272	nan	nan
40	415	0.40134293228576545	69	0.256	nan	nan
41	407	0.4012605636445718	77	0.344	nan	nan
42	400	0.4010357383102549	52	0.33	nan	nan
43	400	0.4010357383102549	52	0.324	nan	nan
44	417	0.40017113949878985	117	0.32	nan	nan
45	416	0.4000736009249084	117	0.338	nan	nan
46	416	0.39947197622963354	112	0.33	nan	nan
47	388	0.39947197622963354	112	0.286	nan	nan
48	394	0.39881560818521444	127	0.29	nan	nan
49	419	0.39881560818521444	127	0.318	nan	nan
50	415	0.39851841529499454	137	0.22	0.7760416666666666	WTA(complement(OWA(IN5, OWA(dilator(OWA(OWA(dilator(OWA(OWA(dilator(IN5), IN5, '0.7'), IN17, extend('0.7'))), IN5, '0.7'), IN17, extend('0.7'))), concentrator(maximum(dilator(OWA(OWA(OWA(IN5, concentrator(maximum(OWA(OWA(dilator(IN5), IN5, extend('0.7')), IN17, '0.7'), IN1)), '0.7'), IN5, '0.7'), IN17, extend('0.4'))), IN22)), '0.4'), '0.7')), OWA(OWA(IN5, IN5, '0.7'), OWA(dilator(OWA(OWA(dilator(IN5), IN5, '0.7'), IN17, extend('0.7'))), OWA(concentrator(maximum(OWA(OWA(dilator(IN5), IN5, '0.7'), IN17, '0.7'), IN22)), OWA(dilator(OWA(OWA(OWA(IN5, concentrator(maximum(OWA(OWA(dilator(IN5), IN5, extend('0.7')), IN17, '0.7'), IN1)), '0.7'), IN5, '0.7'), IN17, extend('0.7'))), concentrator(maximum(OWA(concentrator(maximum(OWA(OWA(dilator(IN5), IN5, '0.7'), IN17, '0.7'), IN1)), concentrator(maximum(OWA(OWA(dilator(IN5), IN5, '0.7'), IN17, '0.7'), IN1)), extend('0.7')), IN22)), '0.4'), extend('0.7')), '0.4'), extend('0.7')))
