gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.358	nan	nan
11	395	0.4158773184070854	19	0.464	nan	nan
12	386	0.4157270084154234	20	0.384	nan	nan
13	414	0.4157270084154234	20	0.37	nan	nan
14	409	0.4157270084154234	20	0.39	nan	nan
15	422	0.4146683506164571	25	0.384	nan	nan
16	408	0.41261808631298763	25	0.374	nan	nan
17	394	0.41261808631298763	25	0.358	nan	nan
18	410	0.41261808631298763	25	0.41	nan	nan
19	408	0.4122834466172663	42	0.384	nan	nan
20	420	0.4122834466172663	42	0.28	nan	nan
21	416	0.41218479052083773	53	0.38	nan	nan
22	397	0.4119475709568353	45	0.406	nan	nan
23	410	0.4119448253551373	51	0.428	nan	nan
24	410	0.4117590929174447	62	0.454	nan	nan
25	410	0.4117590929174447	62	0.444	nan	nan
26	399	0.4117590929174447	62	0.416	nan	nan
27	420	0.41168946991770267	62	0.384	nan	nan
28	411	0.41168582765098033	62	0.368	nan	nan
29	405	0.4116773171866383	60	0.392	nan	nan
30	403	0.4116773171866383	60	0.314	nan	nan
31	393	0.4110926492704192	60	0.402	nan	nan
32	403	0.4110926492704192	60	0.442	nan	nan
33	409	0.4110926492704192	60	0.386	nan	nan
34	409	0.41106675568049966	54	0.424	nan	nan
35	379	0.41106675568049966	54	0.368	nan	nan
36	415	0.41106675568049966	54	0.39	nan	nan
37	402	0.4110619802137383	58	0.374	nan	nan
38	408	0.4106229331645917	54	0.376	nan	nan
39	419	0.4106229331645917	54	0.444	nan	nan
40	413	0.4106229331645917	54	0.308	nan	nan
41	399	0.4105925375287851	51	0.41	nan	nan
42	382	0.4102679462547575	56	0.396	nan	nan
43	406	0.41023605570336324	53	0.376	nan	nan
44	422	0.41018984073021464	64	0.362	nan	nan
45	402	0.4101405790579595	64	0.366	nan	nan
46	414	0.4101397172686253	64	0.372	nan	nan
47	404	0.40980054783074465	57	0.364	nan	nan
48	414	0.40980054783074465	57	0.348	nan	nan
49	393	0.4096426986744551	67	0.348	nan	nan
50	403	0.4096426986744551	67	0.262	0.796875	WTA(WA(WA(WA(maximum(WA(maximum(IN4, complement(dilator(maximum(minimum(WA(IN10, IN17, '0.9'), maximum(concentrator(OWA(IN22, IN5, extend('0.6'))), IN1)), IN5)))), complement(IN5), '0.9'), IN4), complement(OWA(maximum(OWA(maximum(IN17, IN22), IN5, '0.6'), IN22), IN5, '0.8')), '0.6'), complement(OWA(maximum(concentrator(IN1), IN22), IN5, '0.6')), '0.6'), complement(OWA(maximum(IN17, IN22), IN5, '0.6')), '0.6'), OWA(OWA(IN22, IN5, extend('0.6')), IN5, '0.8'))
