gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.418	nan	nan
11	415	0.4179244559420947	31	0.524	nan	nan
12	397	0.4179244559420947	31	0.486	nan	nan
13	407	0.41693083258652686	47	0.492	nan	nan
14	381	0.4137984292218703	45	0.434	nan	nan
15	407	0.4137984292218703	45	0.4	nan	nan
16	390	0.4137984292218703	45	0.396	nan	nan
17	413	0.4134975820225264	46	0.452	nan	nan
18	409	0.41258480190751967	48	0.398	nan	nan
19	402	0.41258480190751967	48	0.404	nan	nan
20	385	0.41047060209080855	38	0.338	nan	nan
21	422	0.4102213067326051	43	0.482	nan	nan
22	430	0.40999285312850053	43	0.456	nan	nan
23	425	0.4098866560871827	51	0.424	nan	nan
24	412	0.4096418045378667	50	0.398	nan	nan
25	406	0.4089638711752232	43	0.388	nan	nan
26	415	0.40891617932155916	46	0.378	nan	nan
27	405	0.4085025832379241	46	0.39	nan	nan
28	425	0.40847236592060343	45	0.376	nan	nan
29	385	0.40801709825863236	45	0.38	nan	nan
30	408	0.4078189660945625	73	0.252	nan	nan
31	395	0.4078061238500565	76	0.372	nan	nan
32	401	0.4070477647364682	78	0.358	nan	nan
33	400	0.4070477647364682	78	0.328	nan	nan
34	406	0.4070477647364682	78	0.316	nan	nan
35	403	0.4070435011750199	78	0.314	nan	nan
36	409	0.40667932565270054	89	0.332	nan	nan
37	389	0.4063707118642336	83	0.346	nan	nan
38	408	0.4063707118642336	83	0.34	nan	nan
39	404	0.40620648328601866	101	0.35	nan	nan
40	403	0.4061586277626945	82	0.274	nan	nan
41	411	0.4060785974025606	71	0.32	nan	nan
42	409	0.4059157418581037	102	0.346	nan	nan
43	388	0.4059157418581037	102	0.342	nan	nan
44	421	0.40589336581532875	117	0.334	nan	nan
45	396	0.4057015396377675	112	0.36	nan	nan
46	385	0.40563159667400717	102	0.356	nan	nan
47	388	0.405138985643609	89	0.358	nan	nan
48	419	0.405138985643609	89	0.376	nan	nan
49	417	0.405135523488173	90	0.388	nan	nan
50	409	0.405135523488173	90	0.288	0.7604166666666666	WTA(WA(complement(WA(maximum(maximum(maximum(WA(IN5, IN5, '0.9'), WA(OWA(IN5, IN17, '0.9'), IN22, '0.9')), IN1), WA(WA(IN13, IN22, '0.1'), IN22, '0.1')), IN5, '0.3')), OWA(complement(IN19), WA(complement(WA(maximum(IN3, WA(WA(IN6, IN22, extend(extend(extend('0.9')))), WA(WA(IN6, IN22, '0.1'), IN22, '0.1'), '0.1')), IN5, '0.9')), OWA(IN22, dilator(IN20), extend('0.1')), extend(extend('0.9'))), extend('0.1')), extend(extend('0.9'))), OWA(maximum(maximum(WA(IN5, IN5, '0.9'), WA(WA(IN22, IN22, '0.1'), IN22, extend('0.3'))), IN1), OWA(IN5, IN17, '0.9'), extend('0.3')))
