gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.348	nan	nan
11	397	0.4231367549454525	87	0.402	nan	nan
12	404	0.41990118057150677	17	0.394	nan	nan
13	394	0.41722634643229983	32	0.398	nan	nan
14	413	0.416712302259633	31	0.372	nan	nan
15	407	0.416712302259633	31	0.35	nan	nan
16	392	0.416712302259633	31	0.352	nan	nan
17	373	0.416712302259633	31	0.354	nan	nan
18	386	0.416712302259633	31	0.32	nan	nan
19	392	0.416712302259633	31	0.342	nan	nan
20	387	0.41670238715838653	28	0.23	nan	nan
21	384	0.4154991740767096	45	0.388	nan	nan
22	396	0.4154991740767096	45	0.356	nan	nan
23	420	0.4151623071287304	44	0.366	nan	nan
24	400	0.4144149401510285	65	0.356	nan	nan
25	405	0.4140607620456374	69	0.344	nan	nan
26	385	0.4139715993557181	69	0.366	nan	nan
27	397	0.4139715993557181	69	0.334	nan	nan
28	395	0.4138253265971973	88	0.314	nan	nan
29	408	0.4138253265971973	88	0.296	nan	nan
30	393	0.41370050206391007	88	0.174	nan	nan
31	416	0.4123277089060798	116	0.326	nan	nan
32	398	0.41047256310855385	112	0.362	nan	nan
33	389	0.41015766276256826	97	0.356	nan	nan
34	392	0.41015766276256826	97	0.332	nan	nan
35	394	0.40935689283229887	124	0.348	nan	nan
36	402	0.40842069756634686	41	0.378	nan	nan
37	390	0.40842069756634686	41	0.338	nan	nan
38	386	0.40842069756634686	41	0.384	nan	nan
39	408	0.40838504513332585	40	0.418	nan	nan
40	385	0.40838504513332585	40	0.246	nan	nan
41	404	0.4082402701142752	36	0.398	nan	nan
42	374	0.40823208100754554	36	0.348	nan	nan
43	409	0.40823208100754554	36	0.376	nan	nan
44	382	0.4082027388560422	36	0.362	nan	nan
45	399	0.40807526470363936	42	0.392	nan	nan
46	383	0.4080476369242623	48	0.322	nan	nan
47	402	0.4080476369242623	48	0.376	nan	nan
48	378	0.40802004409230364	42	0.328	nan	nan
49	402	0.40802004409230364	42	0.356	nan	nan
50	395	0.407983271973646	44	0.25	0.765625	WTA(minimum(minimum(complement(WA(WA(WA(IN22, OWA(IN22, dilator(IN21), extend('0.4')), '0.4'), maximum(maximum(IN22, IN5), IN8), extend(extend('0.3'))), IN5, extend('0.4'))), complement(minimum(complement(concentrator(IN5)), IN17))), complement(concentrator(IN17))), WA(maximum(maximum(IN22, IN5), concentrator(IN17)), IN5, '0.4'))
