gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.256	nan	nan
11	393	0.4138534692677906	16	0.376	nan	nan
12	414	0.4132576949372016	16	0.318	nan	nan
13	395	0.4132576949372016	16	0.3	nan	nan
14	389	0.41254322948574096	24	0.306	nan	nan
15	386	0.4120759852845028	24	0.298	nan	nan
16	387	0.41167559148675326	19	0.33	nan	nan
17	389	0.41167559148675326	19	0.318	nan	nan
18	375	0.4102855311462707	25	0.324	nan	nan
19	377	0.40934410467860016	25	0.34	nan	nan
20	384	0.40879470653165967	37	0.22	nan	nan
21	389	0.4086131071485897	49	0.36	nan	nan
22	389	0.40844188784321855	55	0.324	nan	nan
23	403	0.40844188784321855	55	0.324	nan	nan
24	364	0.40844188784321855	55	0.336	nan	nan
25	389	0.4084021207512878	61	0.356	nan	nan
26	395	0.40831037958078603	58	0.332	nan	nan
27	383	0.40831037958078603	58	0.36	nan	nan
28	375	0.408305138114041	67	0.346	nan	nan
29	380	0.408305138114041	67	0.326	nan	nan
30	407	0.40829746016263513	79	0.284	nan	nan
31	396	0.40827140436771	61	0.424	nan	nan
32	361	0.4079784574238185	67	0.336	nan	nan
33	403	0.4079784574238185	67	0.372	nan	nan
34	387	0.4079784574238185	67	0.382	nan	nan
35	391	0.4079052458500101	109	0.352	nan	nan
36	389	0.4078994036008505	79	0.302	nan	nan
37	371	0.40788947129587544	124	0.32	nan	nan
38	376	0.40784299312354155	79	0.346	nan	nan
39	369	0.40784299312354155	79	0.336	nan	nan
40	405	0.40784299312354155	79	0.256	nan	nan
41	398	0.40783505846736573	73	0.34	nan	nan
42	393	0.40782590646197836	79	0.316	nan	nan
43	389	0.4077996157597263	73	0.308	nan	nan
44	408	0.40779679115742484	121	0.326	nan	nan
45	364	0.40778502384155074	76	0.288	nan	nan
46	369	0.40776330122338167	121	0.302	nan	nan
47	382	0.4075621113994501	100	0.276	nan	nan
48	401	0.40746853791934745	100	0.31	nan	nan
49	382	0.4074319703873183	100	0.31	nan	nan
50	393	0.40740923148999014	85	0.206	0.7916666666666666	WTA(complement(OWA(OWA(IN22, OWA(IN19, OWA(OWA(OWA(IN22, OWA(IN19, OWA(IN22, IN22, '0.6'), '0.7'), '0.6'), IN5, '0.7'), OWA(OWA(OWA(OWA(OWA(OWA(IN22, OWA(IN22, IN19, '0.6'), '0.6'), IN5, '0.6'), IN5, '0.6'), IN5, '0.6'), IN5, '0.6'), OWA(OWA(OWA(OWA(IN5, OWA(IN22, IN19, '0.6'), '0.6'), IN5, '0.6'), IN5, '0.6'), IN5, '0.6'), '0.6'), '0.6'), '0.7'), '0.6'), IN5, '0.7')), OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN22, OWA(IN22, IN19, '0.6'), '0.6'), IN5, '0.6'), IN5, '0.6'), IN19, '0.7'), '0.6'), IN5, '0.7'))
