gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.25	nan	nan
11	390	0.4197779800939928	48	0.426	nan	nan
12	388	0.4194999944391727	31	0.354	nan	nan
13	415	0.4194999944391727	31	0.424	nan	nan
14	382	0.4193153389772414	32	0.37	nan	nan
15	394	0.41911930821189547	40	0.422	nan	nan
16	378	0.41877329692457044	32	0.384	nan	nan
17	387	0.41724200443069853	51	0.4	nan	nan
18	374	0.41724200443069853	51	0.398	nan	nan
19	385	0.41724200443069853	51	0.372	nan	nan
20	382	0.41724200443069853	51	0.258	nan	nan
21	386	0.4171991789813232	54	0.408	nan	nan
22	381	0.4171991789813232	54	0.406	nan	nan
23	411	0.4171991789813232	54	0.42	nan	nan
24	381	0.4171991789813232	54	0.402	nan	nan
25	389	0.4171991789813232	54	0.426	nan	nan
26	403	0.41719230327052553	49	0.424	nan	nan
27	374	0.41696499688191807	57	0.358	nan	nan
28	378	0.41696499688191807	57	0.426	nan	nan
29	403	0.41696499688191807	57	0.436	nan	nan
30	400	0.41695003788196894	60	0.294	nan	nan
31	400	0.416639308556585	66	0.448	nan	nan
32	380	0.41647112435574024	58	0.42	nan	nan
33	374	0.41647112435574024	58	0.42	nan	nan
34	379	0.4163129931400285	57	0.406	nan	nan
35	383	0.4163129931400285	57	0.392	nan	nan
36	402	0.4162172324366071	55	0.428	nan	nan
37	403	0.4162172324366071	55	0.424	nan	nan
38	402	0.4162172324366071	55	0.44	nan	nan
39	403	0.41532046391391664	64	0.412	nan	nan
40	388	0.41532046391391664	64	0.288	nan	nan
41	394	0.41532046391391664	64	0.428	nan	nan
42	411	0.4152244743095595	64	0.424	nan	nan
43	398	0.4152244743095595	64	0.406	nan	nan
44	388	0.4152212776761613	103	0.366	nan	nan
45	403	0.4152212776761613	103	0.418	nan	nan
46	380	0.4150152009740104	98	0.392	nan	nan
47	404	0.4143695397958552	72	0.422	nan	nan
48	389	0.4143695397958552	72	0.394	nan	nan
49	391	0.4143695397958552	72	0.398	nan	nan
50	395	0.41327607344780026	71	0.268	0.7708333333333334	WTA(OWA(minimum(dilator(complement(concentrator(minimum(IN3, minimum(maximum(OWA(IN19, IN7, extend('0.3')), complement(IN2)), complement(IN15)))))), complement(dilator(IN5))), complement(concentrator(minimum(minimum(IN19, minimum(maximum(OWA(minimum(maximum(OWA(IN19, IN3, '0.2'), complement(IN3)), complement(IN15)), IN1, '0.3'), IN5), complement(IN15))), minimum(maximum(OWA(IN19, IN3, '0.3'), complement(IN15)), complement(IN15))))), '0.2'), WA(IN5, maximum(minimum(IN2, complement(IN15)), maximum(OWA(IN19, complement(IN15), '0.3'), IN1)), '0.7'))
