gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.198	nan	nan
11	379	0.40801366641001396	36	0.322	nan	nan
12	393	0.4075332136714526	33	0.248	nan	nan
13	395	0.4073946895411262	39	0.232	nan	nan
14	394	0.40706768561194073	49	0.204	nan	nan
15	407	0.40706768561194073	49	0.232	nan	nan
16	380	0.4054142230083173	20	0.2	nan	nan
17	398	0.4054142230083173	20	0.216	nan	nan
18	395	0.40493671722521274	17	0.244	nan	nan
19	392	0.40493671722521274	17	0.258	nan	nan
20	375	0.40493671722521274	17	0.14	nan	nan
21	388	0.40493671722521274	17	0.226	nan	nan
22	379	0.4043216232356186	20	0.224	nan	nan
23	393	0.4043216232356186	20	0.218	nan	nan
24	413	0.404246603481431	17	0.216	nan	nan
25	386	0.40367419865871645	14	0.274	nan	nan
26	400	0.4035664003161787	17	0.264	nan	nan
27	408	0.40039603115361505	10	0.272	nan	nan
28	388	0.40039603115361505	10	0.296	nan	nan
29	408	0.40039603115361505	10	0.308	nan	nan
30	419	0.40039603115361505	10	0.242	nan	nan
31	392	0.3968902652156728	13	0.4	nan	nan
32	402	0.3968902652156728	13	0.342	nan	nan
33	379	0.3968902652156728	13	0.34	nan	nan
34	390	0.3968902652156728	13	0.332	nan	nan
35	381	0.3968902652156728	13	0.338	nan	nan
36	400	0.3968902652156728	13	0.344	nan	nan
37	422	0.3968902652156728	13	0.35	nan	nan
38	392	0.3968902652156728	13	0.352	nan	nan
39	396	0.3968902652156728	13	0.318	nan	nan
40	386	0.3968902652156728	13	0.186	nan	nan
41	395	0.3968902652156728	13	0.29	nan	nan
42	409	0.3968902652156728	13	0.304	nan	nan
43	385	0.3968902652156728	13	0.306	nan	nan
44	408	0.3968902652156728	13	0.338	nan	nan
45	402	0.3968902652156728	13	0.31	nan	nan
46	391	0.3968902652156728	13	0.322	nan	nan
47	403	0.3967596255014077	16	0.284	nan	nan
48	390	0.3967596255014077	16	0.312	nan	nan
49	392	0.3967596255014077	16	0.304	nan	nan
50	417	0.3967596255014077	16	0.222	0.6979166666666666	WTA(OWA(IN15, complement(WA(WA(IN22, IN5, '0.3'), IN5, '0.9')), '0.9'), WA(IN22, IN5, '0.3'))
