gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.334	nan	nan
11	389	0.4121537795422978	14	0.486	nan	nan
12	396	0.4118123471173622	23	0.404	nan	nan
13	392	0.41009743744526117	13	0.398	nan	nan
14	388	0.41009743744526117	13	0.412	nan	nan
15	383	0.41003016541090226	13	0.376	nan	nan
16	408	0.409528777434852	20	0.382	nan	nan
17	385	0.40751185097712594	45	0.376	nan	nan
18	382	0.4071464754049791	48	0.384	nan	nan
19	378	0.40710829104189666	46	0.384	nan	nan
20	392	0.40660349672951823	55	0.256	nan	nan
21	394	0.40457064441755586	20	0.386	nan	nan
22	414	0.40457064441755586	20	0.314	nan	nan
23	391	0.40457064441755586	20	0.342	nan	nan
24	391	0.40381602653815807	16	0.308	nan	nan
25	387	0.40381602653815807	16	0.29	nan	nan
26	389	0.40378264312135864	25	0.318	nan	nan
27	401	0.4006182037470341	23	0.312	nan	nan
28	412	0.3966328512560979	28	0.346	nan	nan
29	399	0.3966328512560979	28	0.322	nan	nan
30	389	0.39647355512189325	31	0.19	nan	nan
31	410	0.39647355512189325	31	0.364	nan	nan
32	397	0.39647355512189325	31	0.322	nan	nan
33	407	0.39647355512189325	31	0.316	nan	nan
34	415	0.39610761187268706	36	0.352	nan	nan
35	404	0.39610761187268706	36	0.356	nan	nan
36	378	0.39610761187268706	36	0.356	nan	nan
37	389	0.39610761187268706	36	0.294	nan	nan
38	396	0.3960095510658947	36	0.366	nan	nan
39	388	0.3960095510658947	36	0.312	nan	nan
40	397	0.3958814336985504	47	0.218	nan	nan
41	392	0.3958253270928193	50	0.346	nan	nan
42	410	0.39573367430843664	66	0.302	nan	nan
43	422	0.39573367430843664	66	0.286	nan	nan
44	389	0.39573367430843664	66	0.266	nan	nan
45	370	0.3956554579526833	53	0.318	nan	nan
46	393	0.3956554579526833	53	0.312	nan	nan
47	388	0.3956065679382826	82	0.298	nan	nan
48	397	0.3956065679382826	82	0.302	nan	nan
49	390	0.3953955985967999	78	0.266	nan	nan
50	392	0.3952651452896399	37	0.174	0.703125	WTA(complement(maximum(WA(IN22, maximum(WA(IN22, WA(complement(IN2), WA(IN22, IN5, '0.1'), '0.1'), '0.1'), IN2), '0.1'), IN2)), maximum(WA(IN22, maximum(WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), IN5), '0.1'), IN2))
