gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.262	nan	nan
11	382	0.4205570627938385	16	0.348	nan	nan
12	396	0.4186035015816708	16	0.324	nan	nan
13	400	0.4129865062552674	26	0.274	nan	nan
14	383	0.41270955817278565	28	0.306	nan	nan
15	391	0.41270955817278565	28	0.308	nan	nan
16	379	0.41270955817278565	28	0.276	nan	nan
17	385	0.41270955817278565	28	0.278	nan	nan
18	412	0.41270955817278565	28	0.266	nan	nan
19	411	0.4097391471806761	25	0.284	nan	nan
20	402	0.4097391471806761	25	0.216	nan	nan
21	413	0.4097391471806761	25	0.32	nan	nan
22	377	0.4089799294690947	40	0.254	nan	nan
23	391	0.408799961108682	43	0.236	nan	nan
24	383	0.40833387947231137	37	0.264	nan	nan
25	399	0.40815362624730195	40	0.28	nan	nan
26	378	0.4080851966485886	31	0.308	nan	nan
27	399	0.4080851966485886	31	0.284	nan	nan
28	392	0.4080851966485886	31	0.27	nan	nan
29	393	0.40801675557336153	34	0.304	nan	nan
30	398	0.4076467061160111	59	0.188	nan	nan
31	403	0.407552573064207	57	0.348	nan	nan
32	398	0.4059963076536833	84	0.332	nan	nan
33	400	0.4059963076536833	84	0.324	nan	nan
34	380	0.4059963076536833	84	0.348	nan	nan
35	375	0.4057617245020819	103	0.306	nan	nan
36	414	0.4057617245020819	103	0.32	nan	nan
37	393	0.40556757909515095	74	0.356	nan	nan
38	390	0.4055556418111416	98	0.286	nan	nan
39	401	0.4053221535490777	75	0.368	nan	nan
40	405	0.4053221535490777	75	0.218	nan	nan
41	406	0.405054858852783	85	0.386	nan	nan
42	396	0.4047868491656017	84	0.406	nan	nan
43	394	0.40476179042990984	86	0.4	nan	nan
44	397	0.40468013102380185	91	0.402	nan	nan
45	400	0.40330380825280443	31	0.41	nan	nan
46	397	0.40330380825280443	31	0.382	nan	nan
47	384	0.40330380825280443	31	0.352	nan	nan
48	383	0.40315751743513834	70	0.358	nan	nan
49	401	0.40296259391239186	28	0.316	nan	nan
50	398	0.40296259391239186	28	0.224	0.7447916666666666	WTA(complement(maximum(IN5, OWA(minimum(dilator(IN5), OWA(minimum(dilator(IN5), dilator(IN19)), IN22, '0.4')), IN22, '0.4'))), maximum(IN5, OWA(minimum(dilator(IN5), dilator(IN19)), IN22, '0.4')))
