gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.326	nan	nan
11	370	0.4208750948082565	38	0.368	nan	nan
12	407	0.4146478280685512	40	0.362	nan	nan
13	407	0.41410618091421353	40	0.388	nan	nan
14	411	0.410097001379616	42	0.378	nan	nan
15	413	0.41002891779721257	57	0.39	nan	nan
16	388	0.40969876008828837	57	0.336	nan	nan
17	399	0.40939930602372915	57	0.342	nan	nan
18	396	0.40919139319988784	58	0.35	nan	nan
19	395	0.4089845376461657	54	0.344	nan	nan
20	387	0.4089122446840681	53	0.262	nan	nan
21	399	0.4089122446840681	53	0.456	nan	nan
22	395	0.4081843258083963	32	0.474	nan	nan
23	410	0.40754475970631526	33	0.484	nan	nan
24	389	0.40754475970631526	33	0.424	nan	nan
25	399	0.40754475970631526	33	0.442	nan	nan
26	390	0.40754475970631526	33	0.422	nan	nan
27	404	0.40690418834475206	30	0.472	nan	nan
28	395	0.40690418834475206	30	0.44	nan	nan
29	380	0.4068366903483732	32	0.428	nan	nan
30	384	0.4068366903483732	32	0.298	nan	nan
31	398	0.40646151040118544	59	0.466	nan	nan
32	395	0.4063607783032166	49	0.528	nan	nan
33	399	0.40634762725605617	43	0.488	nan	nan
34	390	0.4061164351833258	53	0.498	nan	nan
35	395	0.4061164351833258	53	0.5	nan	nan
36	406	0.40596506540898314	55	0.494	nan	nan
37	391	0.40592873316250017	52	0.492	nan	nan
38	398	0.405636395459048	57	0.478	nan	nan
39	400	0.4055591112992557	38	0.48	nan	nan
40	391	0.40526033029497693	62	0.348	nan	nan
41	370	0.404798426611082	59	0.492	nan	nan
42	392	0.404798426611082	59	0.498	nan	nan
43	407	0.4047569941665063	118	0.48	nan	nan
44	394	0.4043706333628482	115	0.45	nan	nan
45	390	0.4043706333628482	115	0.434	nan	nan
46	386	0.4043706333628482	115	0.39	nan	nan
47	385	0.4042913706473531	112	0.454	nan	nan
48	390	0.40425724414086	132	0.468	nan	nan
49	386	0.40425724414086	132	0.434	nan	nan
50	399	0.40385357486080237	112	0.286	0.7552083333333334	WTA(WA(complement(maximum(minimum(IN5, IN5), OWA(concentrator(concentrator(IN1)), minimum(WA(OWA(dilator(IN5), OWA(maximum(IN6, IN22), minimum(maximum(IN19, complement(IN4)), IN5), extend(extend(extend(extend(extend('0.8')))))), extend(extend('0.7'))), maximum(complement(IN12), dilator(IN5)), '0.4'), IN22), extend(extend(extend(extend('0.8'))))))), OWA(WA(complement(IN19), complement(IN5), '0.7'), concentrator(complement(IN5)), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.6'))))), concentrator(WA(OWA(dilator(concentrator(WA(OWA(dilator(OWA(IN12, IN5, '0.7')), OWA(maximum(IN6, IN22), minimum(maximum(IN19, complement(IN4)), IN5), extend(extend(extend(extend(extend('0.8')))))), extend('0.6')), maximum(complement(IN12), dilator(IN5)), '0.6'))), maximum(IN11, IN22), '0.8'), maximum(IN19, dilator(IN5)), extend('0.6'))))
