gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.218	nan	nan
11	404	0.4202627362903157	46	0.342	nan	nan
12	386	0.4194320594406655	48	0.276	nan	nan
13	385	0.41888448836310865	39	0.24	nan	nan
14	404	0.41888448836310865	39	0.254	nan	nan
15	407	0.41879544141900965	40	0.274	nan	nan
16	393	0.418767877525911	42	0.256	nan	nan
17	397	0.4187318299769029	40	0.258	nan	nan
18	364	0.4187318299769029	40	0.24	nan	nan
19	388	0.4187318299769029	40	0.276	nan	nan
20	382	0.4143125555827282	50	0.186	nan	nan
21	413	0.41326193531266525	53	0.312	nan	nan
22	382	0.41309181676907697	44	0.286	nan	nan
23	387	0.41244082297762075	52	0.306	nan	nan
24	387	0.4123816830844903	77	0.276	nan	nan
25	398	0.41170562757432977	76	0.296	nan	nan
26	405	0.41101507935254844	70	0.284	nan	nan
27	420	0.41101507935254844	70	0.29	nan	nan
28	377	0.41056784229823035	75	0.272	nan	nan
29	399	0.4082511526408747	75	0.272	nan	nan
30	377	0.4081901058193902	72	0.168	nan	nan
31	409	0.40752602106714586	70	0.298	nan	nan
32	414	0.40672638316641724	76	0.316	nan	nan
33	403	0.40531943814521687	72	0.324	nan	nan
34	400	0.4050576527154281	72	0.358	nan	nan
35	381	0.40477482286115224	72	0.342	nan	nan
36	416	0.40475377463033824	72	0.358	nan	nan
37	406	0.40475377463033824	72	0.322	nan	nan
38	397	0.40468080154688585	69	0.336	nan	nan
39	387	0.40468080154688585	69	0.318	nan	nan
40	384	0.40468080154688585	69	0.202	nan	nan
41	383	0.40468080154688585	69	0.334	nan	nan
42	412	0.4044874432482981	69	0.276	nan	nan
43	393	0.4044874432482981	69	0.288	nan	nan
44	377	0.4044874432482981	69	0.276	nan	nan
45	392	0.4039172671626843	79	0.262	nan	nan
46	370	0.4039172671626843	79	0.266	nan	nan
47	392	0.40357633780541174	76	0.264	nan	nan
48	409	0.40357633780541174	76	0.266	nan	nan
49	396	0.40357633780541174	76	0.266	nan	nan
50	394	0.40357633780541174	76	0.17	0.7552083333333334	WTA(complement(OWA(OWA(WA(IN5, complement(complement(WA(IN5, IN22, '0.5'))), '0.5'), minimum(complement(complement(IN5)), dilator(IN5)), '0.7'), minimum(complement(IN11), OWA(WA(IN5, IN22, '0.5'), minimum(complement(IN11), dilator(OWA(dilator(IN17), minimum(complement(complement(IN5)), dilator(IN5)), '0.7'))), '0.5')), '0.7')), OWA(OWA(OWA(dilator(IN17), minimum(complement(complement(IN5)), dilator(IN5)), '0.7'), minimum(complement(IN11), dilator(IN5)), '0.5'), minimum(complement(complement(complement(complement(WA(IN5, IN22, '0.5'))))), WA(IN5, IN22, '0.5')), '0.7'))
