gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.32	nan	nan
11	384	0.41555917441687645	23	0.384	nan	nan
12	399	0.41487344464850784	21	0.314	nan	nan
13	387	0.41472572021376014	16	0.328	nan	nan
14	396	0.41472572021376014	16	0.308	nan	nan
15	412	0.41176626603291316	6	0.328	nan	nan
16	402	0.41135725448438715	61	0.318	nan	nan
17	403	0.41135725448438715	61	0.328	nan	nan
18	388	0.40954414326602573	78	0.33	nan	nan
19	402	0.40948007639552836	61	0.314	nan	nan
20	423	0.4080359848685612	67	0.228	nan	nan
21	383	0.408028826406786	51	0.28	nan	nan
22	408	0.40711748994537644	50	0.26	nan	nan
23	369	0.40711748994537644	50	0.206	nan	nan
24	410	0.4070194631883007	62	0.232	nan	nan
25	391	0.4069385061347885	53	0.212	nan	nan
26	390	0.40688606063354393	47	0.208	nan	nan
27	400	0.4064348827300736	70	0.196	nan	nan
28	390	0.4064348827300736	70	0.196	nan	nan
29	400	0.4064348827300736	70	0.238	nan	nan
30	411	0.4064348827300736	70	0.12	nan	nan
31	404	0.40576242854136674	24	0.27	nan	nan
32	391	0.40508724036547483	27	0.21	nan	nan
33	394	0.4049186718987898	28	0.224	nan	nan
34	395	0.4049186718987898	28	0.23	nan	nan
35	384	0.4049186718987898	28	0.194	nan	nan
36	400	0.4049186718987898	28	0.198	nan	nan
37	367	0.4049186718987898	28	0.208	nan	nan
38	390	0.4049186718987898	28	0.196	nan	nan
39	389	0.4049186718987898	28	0.196	nan	nan
40	395	0.4049186718987898	28	0.122	nan	nan
41	395	0.4049186718987898	28	0.21	nan	nan
42	404	0.4049186718987898	28	0.212	nan	nan
43	392	0.4049186718987898	28	0.206	nan	nan
44	411	0.4049186718987898	28	0.204	nan	nan
45	384	0.4049186718987898	28	0.168	nan	nan
46	397	0.4049186718987898	28	0.164	nan	nan
47	380	0.4049186718987898	28	0.196	nan	nan
48	382	0.4049186718987898	28	0.152	nan	nan
49	404	0.40470327938829603	92	0.146	nan	nan
50	382	0.40469539753611466	95	0.086	0.6927083333333334	WTA(OWA(maximum(concentrator(OWA(maximum(concentrator(IN15), maximum(IN4, WA(WA(WA(WA(maximum(IN5, IN1), minimum(IN9, IN20), extend('0.8')), minimum(IN9, concentrator(IN15)), extend('0.8')), minimum(IN9, IN20), extend(extend(extend(extend('0.8'))))), minimum(IN9, IN10), extend(extend(extend(extend('0.3'))))))), minimum(complement(IN5), IN0), '0.8')), maximum(complement(IN5), WA(WA(IN20, minimum(IN9, IN20), extend(extend(extend('0.3')))), minimum(maximum(complement(IN5), WA(WA(maximum(IN5, IN1), minimum(IN9, IN20), extend('0.8')), minimum(IN9, concentrator(IN15)), extend('0.8'))), IN5), extend('0.8')))), minimum(complement(IN5), IN0), '0.7'), minimum(dilator(IN5), complement(IN4)))
