gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.308	nan	nan
11	393	0.42266115571662705	14	0.352	nan	nan
12	382	0.42266115571662705	14	0.304	nan	nan
13	387	0.4214478162093902	16	0.294	nan	nan
14	381	0.420023925531877	21	0.3	nan	nan
15	401	0.420023925531877	21	0.354	nan	nan
16	412	0.41972169607231063	58	0.318	nan	nan
17	369	0.41972169607231063	58	0.28	nan	nan
18	393	0.41965122375009567	55	0.282	nan	nan
19	389	0.4188259252785534	58	0.288	nan	nan
20	399	0.4187527303581039	31	0.21	nan	nan
21	413	0.41839426702445415	57	0.286	nan	nan
22	417	0.4180149245259192	59	0.302	nan	nan
23	365	0.41747733883671095	77	0.26	nan	nan
24	387	0.4174661373839045	77	0.268	nan	nan
25	400	0.41699887208564546	84	0.292	nan	nan
26	385	0.41699887208564546	84	0.268	nan	nan
27	401	0.4168153688822991	59	0.282	nan	nan
28	370	0.4159150768931184	120	0.286	nan	nan
29	402	0.41558408574961847	94	0.246	nan	nan
30	415	0.41558408574961847	94	0.164	nan	nan
31	374	0.41558092536327584	106	0.314	nan	nan
32	390	0.4148358765295622	106	0.29	nan	nan
33	404	0.4148358765295622	106	0.294	nan	nan
34	394	0.4147107539734339	105	0.338	nan	nan
35	378	0.4147107539734339	105	0.318	nan	nan
36	403	0.41467710047362905	105	0.28	nan	nan
37	367	0.41464549578622417	86	0.282	nan	nan
38	406	0.4144880615339255	86	0.356	nan	nan
39	385	0.41445626136995634	77	0.332	nan	nan
40	389	0.41445626136995634	77	0.176	nan	nan
41	372	0.4143183763573263	83	0.324	nan	nan
42	400	0.41425147792449696	86	0.328	nan	nan
43	404	0.414191488090952	108	0.308	nan	nan
44	398	0.414191488090952	108	0.298	nan	nan
45	395	0.4140802146535479	109	0.326	nan	nan
46	381	0.4140577049249561	105	0.28	nan	nan
47	387	0.41399566709230845	115	0.33	nan	nan
48	406	0.41399566709230845	115	0.36	nan	nan
49	404	0.41388948078539206	115	0.316	nan	nan
50	381	0.41148996426489165	82	0.204	0.75	WTA(complement(OWA(WA(IN5, dilator(OWA(IN22, WA(OWA(OWA(WA(IN6, complement(WA(IN8, complement(IN1), '0.1')), '0.6'), IN5, '0.6'), IN5, '0.1'), IN5, '0.6'), '0.6')), '0.1'), WA(IN5, IN5, '0.6'), '0.4')), OWA(IN5, OWA(WA(IN5, dilator(OWA(WA(IN8, complement(WA(IN18, complement(IN1), '0.6')), '0.1'), WA(OWA(IN5, complement(WA(IN18, complement(IN1), '0.6')), '0.1'), IN5, extend('0.1')), '0.6')), '0.1'), WA(WA(IN8, complement(WA(complement(IN1), WA(IN18, complement(IN1), '0.6'), '0.9')), '0.1'), IN5, '0.1'), '0.6'), '0.6'))
