gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.242	nan	nan
11	408	0.41595548833098706	28	0.42	nan	nan
12	403	0.41293317867857326	39	0.444	nan	nan
13	416	0.41247538262152283	39	0.392	nan	nan
14	380	0.4120787237286459	51	0.406	nan	nan
15	388	0.41188231566060013	51	0.366	nan	nan
16	398	0.4117742938056578	85	0.358	nan	nan
17	386	0.41176595839450414	52	0.368	nan	nan
18	392	0.4114972435882286	59	0.304	nan	nan
19	390	0.41124795099552625	128	0.304	nan	nan
20	392	0.41122266755621656	84	0.208	nan	nan
21	389	0.40728596202524425	132	0.372	nan	nan
22	383	0.407252199922886	157	0.338	nan	nan
23	400	0.4036125013482658	49	0.304	nan	nan
24	402	0.4036125013482658	49	0.304	nan	nan
25	385	0.4036125013482658	49	0.308	nan	nan
26	398	0.40350787488101364	48	0.326	nan	nan
27	400	0.40350787488101364	48	0.326	nan	nan
28	391	0.40316791549118436	48	0.328	nan	nan
29	404	0.40315071526096774	45	0.334	nan	nan
30	402	0.40315071526096774	45	0.25	nan	nan
31	397	0.40313340272609227	44	0.36	nan	nan
32	394	0.4028577962472338	50	0.316	nan	nan
33	413	0.4028577962472338	50	0.326	nan	nan
34	388	0.4028319174626159	59	0.328	nan	nan
35	419	0.4020333012233765	49	0.358	nan	nan
36	380	0.4020333012233765	49	0.372	nan	nan
37	374	0.4008891104288822	56	0.332	nan	nan
38	404	0.4008891104288822	56	0.364	nan	nan
39	403	0.4008891104288822	56	0.348	nan	nan
40	385	0.4008891104288822	56	0.246	nan	nan
41	389	0.40031547082123675	51	0.41	nan	nan
42	399	0.40031547082123675	51	0.408	nan	nan
43	396	0.40014049194566714	52	0.418	nan	nan
44	401	0.40014049194566714	52	0.37	nan	nan
45	406	0.39972253672031516	52	0.41	nan	nan
46	389	0.39972253672031516	52	0.394	nan	nan
47	412	0.39972253672031516	52	0.428	nan	nan
48	379	0.3994925451272161	52	0.42	nan	nan
49	407	0.3992758640755378	49	0.402	nan	nan
50	391	0.3992758640755378	49	0.278	0.7760416666666666	WTA(OWA(concentrator(complement(WA(OWA(IN22, IN22, '0.8'), IN5, extend('0.4')))), complement(WA(OWA(dilator(IN17), OWA(dilator(IN22), dilator(dilator(IN17)), extend(extend(extend('0.4')))), extend('0.8')), IN5, extend('0.4'))), extend('0.8')), WA(OWA(dilator(IN22), OWA(dilator(IN17), dilator(IN22), extend('0.8')), extend('0.8')), IN5, '0.3'))
