gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.368	nan	nan
11	396	0.41077855943800345	30	0.446	nan	nan
12	390	0.4101383573600105	30	0.466	nan	nan
13	417	0.4101383573600105	30	0.44	nan	nan
14	404	0.409602500674409	30	0.448	nan	nan
15	396	0.409602500674409	30	0.41	nan	nan
16	398	0.4093485593881076	33	0.456	nan	nan
17	391	0.4093485593881076	33	0.438	nan	nan
18	395	0.40903925411864844	39	0.424	nan	nan
19	401	0.40878070533951943	39	0.424	nan	nan
20	391	0.4082979198185934	27	0.276	nan	nan
21	390	0.4080237141750997	27	0.414	nan	nan
22	387	0.4080237141750997	27	0.434	nan	nan
23	402	0.4080179575431416	24	0.418	nan	nan
24	388	0.40800558337117343	27	0.43	nan	nan
25	401	0.40800558337117343	27	0.406	nan	nan
26	402	0.40800558337117343	27	0.372	nan	nan
27	389	0.40800558337117343	27	0.418	nan	nan
28	410	0.40800558337117343	27	0.398	nan	nan
29	401	0.40799320882390455	27	0.448	nan	nan
30	409	0.40799320882390455	27	0.288	nan	nan
31	385	0.40799320882390455	27	0.414	nan	nan
32	381	0.40799320882390455	27	0.38	nan	nan
33	412	0.40799320882390455	27	0.39	nan	nan
34	386	0.40799320882390455	27	0.402	nan	nan
35	403	0.40799320882390455	27	0.396	nan	nan
36	391	0.40799320882390455	27	0.398	nan	nan
37	402	0.40799320882390455	27	0.416	nan	nan
38	398	0.40799320882390455	27	0.426	nan	nan
39	384	0.40799320882390455	27	0.41	nan	nan
40	406	0.40789040269275445	34	0.3	nan	nan
41	392	0.406997174318531	103	0.382	nan	nan
42	378	0.406997174318531	103	0.416	nan	nan
43	391	0.406997174318531	103	0.396	nan	nan
44	386	0.406997174318531	103	0.398	nan	nan
45	385	0.406997174318531	103	0.416	nan	nan
46	396	0.406469933000129	72	0.398	nan	nan
47	396	0.406469933000129	72	0.414	nan	nan
48	394	0.406469933000129	72	0.412	nan	nan
49	392	0.4062470859266908	65	0.396	nan	nan
50	389	0.4062470859266908	65	0.264	0.71875	WTA(complement(minimum(maximum(dilator(complement(IN18)), maximum(dilator(WA(IN18, IN22, '0.9')), IN22)), WA(dilator(IN22), IN5, '0.2'))), minimum(maximum(dilator(complement(IN18)), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(minimum(maximum(dilator(IN22), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(IN15, complement(IN20))))), WA(dilator(IN22), IN5, '0.9')), IN18)))), WA(maximum(IN17, dilator(complement(IN18))), WA(dilator(IN22), IN5, '0.2'), '0.1')))
