gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.286	nan	nan
11	408	0.414879533356071	14	0.34	nan	nan
12	387	0.414879533356071	14	0.23	nan	nan
13	405	0.414879533356071	14	0.184	nan	nan
14	382	0.41460952134898926	53	0.192	nan	nan
15	379	0.4145894940986418	53	0.194	nan	nan
16	388	0.4143884441599864	73	0.204	nan	nan
17	410	0.4143884441599864	73	0.244	nan	nan
18	404	0.4137842109906362	49	0.246	nan	nan
19	412	0.41376325657470114	53	0.244	nan	nan
20	414	0.4130567614791368	50	0.18	nan	nan
21	417	0.4130357701577324	50	0.302	nan	nan
22	404	0.4127402410522759	50	0.298	nan	nan
23	376	0.41174357883133256	45	0.256	nan	nan
24	407	0.41173169952735833	48	0.28	nan	nan
25	393	0.4117222919309485	58	0.308	nan	nan
26	366	0.4108231981827265	48	0.29	nan	nan
27	399	0.4108231981827265	48	0.29	nan	nan
28	408	0.4108231981827265	48	0.29	nan	nan
29	368	0.4107507676008147	49	0.282	nan	nan
30	401	0.4107507676008147	49	0.196	nan	nan
31	389	0.40937529023168323	49	0.316	nan	nan
32	400	0.40937529023168323	49	0.3	nan	nan
33	380	0.409032458995755	73	0.308	nan	nan
34	401	0.40901967208323425	73	0.312	nan	nan
35	400	0.40840551410705417	59	0.344	nan	nan
36	390	0.40740651605698747	17	0.326	nan	nan
37	412	0.40740651605698747	17	0.33	nan	nan
38	392	0.4072426290030896	15	0.352	nan	nan
39	421	0.4056126728035217	23	0.366	nan	nan
40	400	0.403529586373865	23	0.246	nan	nan
41	397	0.4031273220344648	25	0.372	nan	nan
42	378	0.4025426044232199	20	0.362	nan	nan
43	392	0.4025426044232199	20	0.35	nan	nan
44	374	0.4024589893863499	31	0.308	nan	nan
45	395	0.4024046138803574	34	0.354	nan	nan
46	388	0.40233468510945464	31	0.366	nan	nan
47	412	0.40233468510945464	31	0.356	nan	nan
48	391	0.40232097016468416	53	0.348	nan	nan
49	391	0.4021266582911648	42	0.318	nan	nan
50	395	0.4021266582911648	42	0.234	0.734375	WTA(complement(OWA(complement(complement(OWA(OWA(IN22, IN22, '0.4'), OWA(complement(complement(OWA(IN22, IN5, '0.8'))), IN5, '0.8'), '0.8'))), IN5, '0.4')), OWA(complement(complement(OWA(OWA(IN22, IN22, '0.4'), OWA(complement(complement(OWA(IN22, IN5, '0.8'))), IN5, '0.8'), '0.8'))), IN5, '0.4'))
