gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.298	nan	nan
11	380	0.4191309160884816	69	0.384	nan	nan
12	400	0.4191309160884816	69	0.304	nan	nan
13	370	0.41677720158667686	32	0.3	nan	nan
14	373	0.41466244410659425	33	0.308	nan	nan
15	402	0.41466244410659425	33	0.284	nan	nan
16	392	0.4126951502743813	31	0.302	nan	nan
17	396	0.4126951502743813	31	0.272	nan	nan
18	389	0.4126951502743813	31	0.288	nan	nan
19	356	0.41187212068390144	41	0.258	nan	nan
20	399	0.41187212068390144	41	0.16	nan	nan
21	397	0.4098234345011883	38	0.268	nan	nan
22	388	0.4082775206406622	50	0.242	nan	nan
23	407	0.40826836224305246	41	0.282	nan	nan
24	392	0.4077970833794331	88	0.272	nan	nan
25	389	0.4076983024258616	85	0.284	nan	nan
26	392	0.4034523257717068	41	0.282	nan	nan
27	411	0.4030512798286779	39	0.266	nan	nan
28	399	0.4030512798286779	39	0.26	nan	nan
29	391	0.40251134484311973	43	0.254	nan	nan
30	379	0.40251134484311973	43	0.186	nan	nan
31	383	0.40251134484311973	43	0.324	nan	nan
32	398	0.40184324158493384	41	0.358	nan	nan
33	401	0.40162510017965547	41	0.31	nan	nan
34	406	0.40162510017965547	41	0.344	nan	nan
35	406	0.40162510017965547	41	0.35	nan	nan
36	409	0.40149656214498425	44	0.322	nan	nan
37	385	0.40149656214498425	44	0.292	nan	nan
38	412	0.40149656214498425	44	0.328	nan	nan
39	390	0.40149656214498425	44	0.354	nan	nan
40	386	0.40145515494538675	42	0.206	nan	nan
41	398	0.40145515494538675	42	0.314	nan	nan
42	391	0.40145515494538675	42	0.368	nan	nan
43	402	0.40145515494538675	42	0.382	nan	nan
44	395	0.4014532606922401	61	0.356	nan	nan
45	388	0.4014532606922401	61	0.336	nan	nan
46	375	0.4014532606922401	61	0.322	nan	nan
47	377	0.40143621919745814	64	0.318	nan	nan
48	383	0.40143621919745814	64	0.326	nan	nan
49	394	0.40135868827894344	65	0.376	nan	nan
50	406	0.40135868827894344	65	0.238	0.734375	WTA(WA(complement(maximum(IN5, OWA(IN5, IN22, extend(extend(extend(extend('0.4'))))))), dilator(WA(IN15, WA(WA(complement(maximum(IN5, OWA(IN5, IN22, '0.4'))), IN20, extend(extend('0.8'))), WA(complement(maximum(IN5, OWA(IN5, IN22, extend(extend(extend('0.4')))))), dilator(WA(IN15, IN11, extend(extend(extend('0.4'))))), extend('0.4')), extend(extend('0.3'))), extend(extend('0.4')))), extend('0.8')), maximum(IN5, OWA(IN5, IN22, extend('0.5'))))
