gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.43	nan	nan
6	390	0.4126474103215662	28	0.36	nan	nan
7	390	0.4126474103215662	28	0.314	nan	nan
8	389	0.41259340341568884	31	0.344	nan	nan
9	387	0.41241531572986806	36	0.36	nan	nan
10	391	0.41222520770696786	28	0.23	nan	nan
11	394	0.40968975844138017	27	0.364	nan	nan
12	394	0.4089873344854674	36	0.354	nan	nan
13	399	0.40755146832718997	31	0.354	nan	nan
14	381	0.40685345660282896	27	0.36	nan	nan
15	393	0.40685345660282896	27	0.346	nan	nan
16	364	0.40685345660282896	27	0.346	nan	nan
17	399	0.406522883852168	36	0.34	nan	nan
18	399	0.40641550470092885	33	0.34	nan	nan
19	403	0.40641550470092885	33	0.338	nan	nan
20	381	0.40641550470092885	33	0.21	nan	nan
21	393	0.40532384976877534	37	0.4	nan	nan
22	393	0.40470207415967374	59	0.364	nan	nan
23	400	0.40391402484829525	48	0.376	nan	nan
24	387	0.40389896769043615	48	0.348	nan	nan
25	384	0.4037345175883961	53	0.368	nan	nan
26	380	0.4037345175883961	53	0.366	nan	nan
27	403	0.4035720020402779	48	0.388	nan	nan
28	390	0.4034751405501929	45	0.358	nan	nan
29	408	0.40313901531682184	65	0.376	nan	nan
30	400	0.40313901531682184	65	0.23	nan	nan
31	391	0.40276480629389927	57	0.362	nan	nan
32	369	0.40210814425985764	71	0.346	nan	nan
33	405	0.40210814425985764	71	0.382	nan	nan
34	393	0.4018510171747488	74	0.37	nan	nan
35	411	0.40183510478070406	57	0.384	nan	nan
36	394	0.4018091899889127	74	0.372	nan	nan
37	414	0.4018042481408859	71	0.38	nan	nan
38	393	0.4014880050990797	56	0.346	nan	nan
39	399	0.40145148024882477	56	0.348	nan	nan
40	385	0.40126864059134654	75	0.27	nan	nan
41	402	0.4011261353639575	75	0.362	nan	nan
42	410	0.4008804703838974	64	0.396	nan	nan
43	397	0.4007530862677858	45	0.35	nan	nan
44	388	0.3979031093962277	66	0.358	nan	nan
45	378	0.3974588167994309	66	0.366	nan	nan
46	385	0.39745609294947964	66	0.378	nan	nan
47	398	0.3956036584344473	137	0.406	nan	nan
48	390	0.3956036584344473	137	0.398	nan	nan
49	384	0.3956036584344473	137	0.37	nan	nan
50	383	0.3956036584344473	137	0.248	0.734375	WTA(OWA(IN15, complement(WA(WA(maximum(OWA(IN2, OWA(IN20, OWA(IN5, IN17, '0.9'), '0.7'), '0.7'), IN5), WA(maximum(OWA(IN22, OWA(OWA(IN5, IN5, '0.7'), IN5, '0.7'), '0.9'), IN5), IN5, '0.7'), '0.7'), WA(maximum(OWA(IN22, OWA(IN5, IN5, '0.7'), '0.7'), IN6), OWA(IN22, OWA(WA(maximum(OWA(IN22, OWA(IN5, IN5, '0.7'), '0.7'), IN6), OWA(IN22, OWA(IN5, IN5, '0.1'), '0.7'), '0.7'), IN5, '0.1'), '0.7'), '0.9'), '0.7')), '0.9'), WA(WA(maximum(OWA(IN2, OWA(IN20, OWA(IN5, IN17, '0.9'), '0.7'), '0.7'), IN5), WA(maximum(OWA(IN22, OWA(OWA(IN5, IN5, '0.7'), IN5, '0.7'), '0.9'), IN5), IN5, '0.7'), '0.7'), WA(maximum(OWA(IN22, OWA(IN5, IN5, '0.7'), '0.7'), IN6), OWA(IN22, OWA(WA(maximum(OWA(IN22, OWA(IN5, IN5, '0.7'), '0.7'), IN6), OWA(IN22, OWA(IN5, IN5, '0.1'), '0.7'), '0.7'), IN5, '0.1'), '0.7'), '0.7'), '0.7'))
