gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.448	nan	nan
6	393	0.4271106555343028	11	0.394	nan	nan
7	391	0.42481910182828003	35	0.378	nan	nan
8	384	0.42481910182828003	35	0.36	nan	nan
9	377	0.42481910182828003	35	0.364	nan	nan
10	378	0.4241646664177361	35	0.258	nan	nan
11	388	0.4224299537887034	24	0.38	nan	nan
12	374	0.421678678615734	23	0.298	nan	nan
13	406	0.421678678615734	23	0.344	nan	nan
14	387	0.4215780785661558	26	0.344	nan	nan
15	390	0.42137511260157484	22	0.324	nan	nan
16	377	0.42048131507927977	37	0.334	nan	nan
17	409	0.4181821587258124	39	0.362	nan	nan
18	396	0.41640867748730076	57	0.326	nan	nan
19	377	0.41640867748730076	57	0.326	nan	nan
20	383	0.41640867748730076	57	0.212	nan	nan
21	393	0.4163262602907564	58	0.354	nan	nan
22	398	0.4126080463488561	56	0.322	nan	nan
23	403	0.41252486983548475	56	0.31	nan	nan
24	400	0.41252486983548475	56	0.284	nan	nan
25	397	0.4044522404234449	73	0.278	nan	nan
26	409	0.4044522404234449	73	0.278	nan	nan
27	401	0.4044522404234449	73	0.32	nan	nan
28	402	0.404445362582861	83	0.26	nan	nan
29	390	0.4037581866780967	102	0.262	nan	nan
30	384	0.4037581866780967	102	0.178	nan	nan
31	387	0.4037581866780967	102	0.304	nan	nan
32	381	0.4037581866780967	102	0.296	nan	nan
33	376	0.4037581866780967	102	0.274	nan	nan
34	394	0.4037581866780967	102	0.298	nan	nan
35	404	0.4036532792079927	102	0.324	nan	nan
36	396	0.4036532792079927	102	0.352	nan	nan
37	382	0.4036532792079927	102	0.322	nan	nan
38	394	0.4036532792079927	102	0.302	nan	nan
39	399	0.4036532792079927	102	0.296	nan	nan
40	396	0.4036532792079927	102	0.19	nan	nan
41	394	0.40361838692122626	102	0.294	nan	nan
42	396	0.4035588407684058	106	0.29	nan	nan
43	399	0.4035588407684058	106	0.294	nan	nan
44	370	0.4035588407684058	106	0.258	nan	nan
45	382	0.40326388023967996	77	0.244	nan	nan
46	403	0.40325833583143395	89	0.252	nan	nan
47	405	0.4032561275447658	74	0.222	nan	nan
48	402	0.40277233974307247	85	0.252	nan	nan
49	390	0.40277233974307247	85	0.22	nan	nan
50	398	0.40266081702933637	86	0.138	0.7604166666666666	WTA(complement(maximum(IN5, WA(IN5, maximum(IN22, maximum(maximum(IN22, maximum(maximum(maximum(maximum(maximum(IN22, maximum(dilator(IN17), WA(IN2, maximum(IN5, maximum(maximum(IN22, IN20), IN17)), extend('0.5')))), IN17), maximum(maximum(IN17, IN5), IN17)), IN17), maximum(maximum(IN17, WA(IN5, maximum(IN17, maximum(maximum(IN22, IN20), IN17)), '0.4')), IN17))), IN17)), extend(extend('0.5'))))), maximum(IN5, WA(IN5, maximum(maximum(maximum(IN22, maximum(dilator(IN17), WA(IN5, maximum(IN5, maximum(maximum(IN22, IN20), IN17)), '0.4'))), IN17), maximum(maximum(IN17, IN5), IN17)), extend(extend('0.5')))))
