gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.614	nan	nan
6	412	0.41937430559743694	8	0.546	nan	nan
7	403	0.41937430559743694	8	0.564	nan	nan
8	394	0.41190353748568065	12	0.5	nan	nan
9	395	0.41190353748568065	12	0.452	nan	nan
10	373	0.41190353748568065	12	0.252	nan	nan
11	398	0.41190353748568065	12	0.394	nan	nan
12	382	0.41190353748568065	12	0.344	nan	nan
13	402	0.41190353748568065	12	0.36	nan	nan
14	393	0.41190353748568065	12	0.36	nan	nan
15	378	0.41190353748568065	12	0.34	nan	nan
16	391	0.41190353748568065	12	0.346	nan	nan
17	401	0.41190353748568065	12	0.346	nan	nan
18	374	0.41190353748568065	12	0.338	nan	nan
19	388	0.41190353748568065	12	0.322	nan	nan
20	405	0.41190353748568065	12	0.212	nan	nan
21	386	0.4117703065670032	24	0.328	nan	nan
22	398	0.4117703065670032	24	0.314	nan	nan
23	399	0.41098406414626615	27	0.33	nan	nan
24	389	0.41098406414626615	27	0.308	nan	nan
25	400	0.4104072523004265	33	0.33	nan	nan
26	392	0.4104072523004265	33	0.318	nan	nan
27	398	0.4101963147007548	37	0.326	nan	nan
28	375	0.41017697115827834	49	0.292	nan	nan
29	426	0.41017697115827834	49	0.36	nan	nan
30	402	0.4085164516120672	116	0.214	nan	nan
31	403	0.4060126158749867	117	0.362	nan	nan
32	384	0.4060126158749867	117	0.304	nan	nan
33	373	0.40366660440015056	114	0.3	nan	nan
34	395	0.4034521404306726	115	0.358	nan	nan
35	398	0.402796392229884	109	0.358	nan	nan
36	389	0.3998119669499004	45	0.378	nan	nan
37	390	0.3998119669499004	45	0.352	nan	nan
38	414	0.3994898601454643	58	0.388	nan	nan
39	394	0.39943824752604706	45	0.34	nan	nan
40	388	0.39943824752604706	45	0.208	nan	nan
41	383	0.3992940860563711	57	0.35	nan	nan
42	394	0.3992940860563711	57	0.326	nan	nan
43	386	0.3992940860563711	57	0.332	nan	nan
44	398	0.3992940860563711	57	0.362	nan	nan
45	388	0.3992940860563711	57	0.358	nan	nan
46	385	0.3983279063667459	90	0.326	nan	nan
47	397	0.3983279063667459	90	0.378	nan	nan
48	399	0.3983279063667459	90	0.362	nan	nan
49	391	0.39823565522795157	93	0.412	nan	nan
50	381	0.3965006058497418	111	0.256	0.75	WTA(concentrator(OWA(complement(complement(WA(OWA(complement(IN2), maximum(IN22, complement(IN5)), extend(extend(extend('0.6')))), complement(IN22), extend(extend(extend('0.5')))))), maximum(complement(WA(OWA(IN16, IN5, '0.8'), IN5, extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), complement(IN5)), extend(extend('0.6')))), maximum(complement(maximum(WA(concentrator(OWA(complement(complement(maximum(WA(concentrator(complement(OWA(IN16, IN3, '0.8'))), IN2, extend('0.5')), complement(WA(concentrator(complement(IN18)), IN2, extend('0.5')))))), maximum(WA(concentrator(complement(IN18)), IN2, extend('0.5')), complement(IN5)), extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), complement(IN22), extend(extend('0.6'))), concentrator(complement(WA(OWA(IN16, IN3, '0.8'), IN18, extend(extend(extend(extend(extend(extend(extend('0.6')))))))))))), IN5))
