gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.252	nan	nan
11	410	0.4245088264446976	67	0.444	nan	nan
12	395	0.42269660446582014	32	0.376	nan	nan
13	386	0.4145836770568397	24	0.35	nan	nan
14	418	0.4145836770568397	24	0.37	nan	nan
15	406	0.4145836770568397	24	0.388	nan	nan
16	378	0.4144169967937179	25	0.338	nan	nan
17	401	0.4144169967937179	25	0.34	nan	nan
18	392	0.41425024946411176	27	0.34	nan	nan
19	416	0.41425024946411176	27	0.348	nan	nan
20	406	0.41425024946411176	27	0.204	nan	nan
21	374	0.41425024946411176	27	0.306	nan	nan
22	429	0.41425024946411176	27	0.304	nan	nan
23	394	0.41425024946411176	27	0.286	nan	nan
24	397	0.41425024946411176	27	0.302	nan	nan
25	413	0.41425024946411176	27	0.294	nan	nan
26	397	0.41425024946411176	27	0.296	nan	nan
27	401	0.41425024946411176	27	0.328	nan	nan
28	380	0.41425024946411176	27	0.318	nan	nan
29	396	0.41425024946411176	27	0.318	nan	nan
30	384	0.41425024946411176	27	0.176	nan	nan
31	392	0.4138907599773298	126	0.328	nan	nan
32	391	0.4136080304531661	154	0.288	nan	nan
33	367	0.413286404716888	105	0.324	nan	nan
34	390	0.41288848269299716	170	0.292	nan	nan
35	428	0.41288848269299716	170	0.306	nan	nan
36	410	0.4118767808749647	121	0.272	nan	nan
37	386	0.4115712905702509	94	0.282	nan	nan
38	378	0.41153965346255844	201	0.284	nan	nan
39	428	0.4114803469017048	90	0.284	nan	nan
40	389	0.41122382115112643	86	0.186	nan	nan
41	393	0.41088134732778264	218	0.302	nan	nan
42	376	0.41088134732778264	218	0.27	nan	nan
43	401	0.41088134732778264	218	0.286	nan	nan
44	395	0.41044014257758743	28	0.294	nan	nan
45	390	0.41044014257758743	28	0.288	nan	nan
46	381	0.40989987154444746	29	0.282	nan	nan
47	382	0.4096178862955531	30	0.314	nan	nan
48	408	0.4096178862955531	30	0.306	nan	nan
49	383	0.4096178862955531	30	0.274	nan	nan
50	384	0.4096178862955531	30	0.174	0.765625	WTA(complement(WA(dilator(concentrator(IN5)), complement(concentrator(concentrator(concentrator(IN21)))), '0.8')), WA(WA(dilator(concentrator(IN5)), complement(concentrator(IN21)), extend('0.9')), complement(concentrator(concentrator(concentrator(IN21)))), extend(extend('0.8'))))
