gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.256	nan	nan
11	401	0.41514150279312034	28	0.364	nan	nan
12	398	0.41514150279312034	28	0.336	nan	nan
13	421	0.413455378713672	22	0.356	nan	nan
14	395	0.4114820573603975	25	0.34	nan	nan
15	387	0.4114820573603975	25	0.326	nan	nan
16	394	0.4114820573603975	25	0.326	nan	nan
17	412	0.4114820573603975	25	0.316	nan	nan
18	409	0.4114820573603975	25	0.316	nan	nan
19	393	0.4114237983262598	25	0.306	nan	nan
20	401	0.4114237983262598	25	0.23	nan	nan
21	414	0.4113942322384187	24	0.39	nan	nan
22	374	0.4113942322384187	24	0.286	nan	nan
23	400	0.4113646640255687	25	0.31	nan	nan
24	378	0.4113646640255687	25	0.31	nan	nan
25	389	0.4113646640255687	25	0.26	nan	nan
26	374	0.4113646640255687	25	0.284	nan	nan
27	402	0.4113646640255687	25	0.294	nan	nan
28	410	0.4113646640255687	25	0.304	nan	nan
29	406	0.4113646640255687	25	0.3	nan	nan
30	405	0.4103984232872967	15	0.19	nan	nan
31	378	0.4103984232872967	15	0.312	nan	nan
32	394	0.4056635236289915	18	0.286	nan	nan
33	377	0.4056635236289915	18	0.276	nan	nan
34	401	0.4056635236289915	18	0.28	nan	nan
35	393	0.4056635236289915	18	0.266	nan	nan
36	352	0.4056635236289915	18	0.22	nan	nan
37	381	0.4056635236289915	18	0.26	nan	nan
38	394	0.4056635236289915	18	0.25	nan	nan
39	397	0.4056635236289915	18	0.234	nan	nan
40	415	0.40535728535882937	25	0.186	nan	nan
41	394	0.405232049921626	25	0.296	nan	nan
42	384	0.405232049921626	25	0.252	nan	nan
43	390	0.4051067757689162	19	0.298	nan	nan
44	398	0.4051067757689162	19	0.302	nan	nan
45	384	0.4051067757689162	19	0.272	nan	nan
46	406	0.4051067757689162	19	0.282	nan	nan
47	420	0.4051067757689162	19	0.294	nan	nan
48	375	0.40509717966237013	22	0.264	nan	nan
49	353	0.40509717966237013	22	0.256	nan	nan
50	390	0.4050850625619602	22	0.182	0.7552083333333334	WTA(complement(OWA(IN5, OWA(IN5, OWA(IN22, OWA(IN5, IN22, '0.8'), '0.7'), '0.7'), '0.7')), OWA(IN5, OWA(IN5, IN22, '0.7'), '0.7'))
