gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.34	nan	nan
11	384	0.42283174066761914	16	0.456	nan	nan
12	398	0.42283174066761914	16	0.432	nan	nan
13	397	0.41983265050585555	18	0.398	nan	nan
14	408	0.41983265050585555	18	0.454	nan	nan
15	411	0.41983265050585555	18	0.378	nan	nan
16	391	0.41983265050585555	18	0.364	nan	nan
17	407	0.41927569363967765	16	0.382	nan	nan
18	395	0.41893891771535424	14	0.382	nan	nan
19	402	0.41893891771535424	14	0.388	nan	nan
20	413	0.41893891771535424	14	0.292	nan	nan
21	412	0.41893891771535424	14	0.418	nan	nan
22	391	0.41893891771535424	14	0.344	nan	nan
23	392	0.41893891771535424	14	0.37	nan	nan
24	411	0.41870011114771905	32	0.356	nan	nan
25	394	0.41801425749056925	28	0.374	nan	nan
26	397	0.41801425749056925	28	0.376	nan	nan
27	401	0.41721694491402334	24	0.342	nan	nan
28	385	0.41660950603900776	24	0.35	nan	nan
29	384	0.41660950603900776	24	0.32	nan	nan
30	388	0.41629209259127536	24	0.248	nan	nan
31	413	0.41627904072877553	30	0.426	nan	nan
32	418	0.4128440300828212	25	0.402	nan	nan
33	400	0.4128440300828212	25	0.392	nan	nan
34	396	0.4123617258340111	38	0.414	nan	nan
35	389	0.41147470581035733	26	0.404	nan	nan
36	399	0.41032759183273304	48	0.396	nan	nan
37	405	0.41028002209061226	48	0.426	nan	nan
38	388	0.4101228654459109	48	0.402	nan	nan
39	426	0.4101228654459109	48	0.442	nan	nan
40	382	0.40959299657465287	29	0.28	nan	nan
41	399	0.40959299657465287	29	0.42	nan	nan
42	405	0.40959299657465287	29	0.404	nan	nan
43	399	0.40959299657465287	29	0.4	nan	nan
44	390	0.40765664783533817	48	0.372	nan	nan
45	398	0.40765664783533817	48	0.386	nan	nan
46	387	0.40732225488703805	48	0.364	nan	nan
47	390	0.40732225488703805	48	0.4	nan	nan
48	390	0.40701874323741444	64	0.434	nan	nan
49	401	0.40701874323741444	64	0.396	nan	nan
50	391	0.40701874323741444	64	0.276	0.7395833333333334	WTA(WA(concentrator(WA(concentrator(complement(WA(IN6, minimum(dilator(IN22), IN22), extend('0.4')))), maximum(complement(WA(WA(IN22, IN22, '0.4'), IN5, '0.4')), IN15), '0.4')), maximum(complement(IN5), IN3), '0.4'), minimum(complement(WA(IN6, IN20, extend(extend('0.4')))), WA(WA(minimum(complement(WA(IN6, IN20, extend(extend('0.4')))), WA(WA(IN22, dilator(IN22), '0.4'), IN5, extend(extend('0.4')))), dilator(IN22), '0.4'), IN5, extend('0.4'))))
