gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.288	nan	nan
11	413	0.4126525017334034	14	0.454	nan	nan
12	408	0.4126525017334034	14	0.378	nan	nan
13	391	0.4126525017334034	14	0.376	nan	nan
14	397	0.4126525017334034	14	0.332	nan	nan
15	396	0.41265207677433985	30	0.336	nan	nan
16	400	0.4120862823762494	16	0.342	nan	nan
17	406	0.4120862823762494	16	0.336	nan	nan
18	394	0.41145932246819406	45	0.314	nan	nan
19	408	0.41145932246819406	45	0.306	nan	nan
20	390	0.41145932246819406	45	0.208	nan	nan
21	381	0.41132822188185986	46	0.302	nan	nan
22	386	0.41132822188185986	46	0.248	nan	nan
23	403	0.41132822188185986	46	0.264	nan	nan
24	383	0.41125152751132565	69	0.248	nan	nan
25	381	0.4093683285647447	68	0.224	nan	nan
26	377	0.4093451675515303	68	0.228	nan	nan
27	406	0.4093163709608908	80	0.256	nan	nan
28	405	0.4092510353555802	81	0.244	nan	nan
29	387	0.40922993121026047	91	0.256	nan	nan
30	380	0.40919157953367297	80	0.124	nan	nan
31	396	0.4088620905762264	91	0.29	nan	nan
32	382	0.4088405643842402	91	0.23	nan	nan
33	381	0.40883198330871384	106	0.246	nan	nan
34	381	0.4088011637063319	106	0.244	nan	nan
35	398	0.40843931583923365	93	0.232	nan	nan
36	381	0.40843931583923365	93	0.226	nan	nan
37	390	0.4084204445017838	93	0.274	nan	nan
38	399	0.4082073230026953	107	0.236	nan	nan
39	404	0.4067951950358601	94	0.27	nan	nan
40	391	0.40674609557002983	105	0.152	nan	nan
41	386	0.4066272575917303	96	0.288	nan	nan
42	371	0.40623237347537683	105	0.258	nan	nan
43	373	0.40617324016147827	105	0.272	nan	nan
44	410	0.4061247147334943	106	0.302	nan	nan
45	411	0.40588233817534564	107	0.302	nan	nan
46	385	0.40556535696285456	80	0.274	nan	nan
47	390	0.40550874160467304	78	0.272	nan	nan
48	379	0.40550874160467304	78	0.3	nan	nan
49	373	0.40526528961297087	137	0.286	nan	nan
50	396	0.4022716785594187	66	0.158	0.7760416666666666	WTA(complement(maximum(IN5, maximum(maximum(IN5, OWA(maximum(dilator(IN5), WA(dilator(IN2), IN17, '0.4')), concentrator(WA(complement(OWA(IN21, IN0, '0.4')), dilator(OWA(IN5, IN19, extend('0.8'))), '0.4')), extend('0.4'))), IN5))), maximum(IN5, maximum(IN5, maximum(maximum(IN5, OWA(maximum(dilator(IN5), WA(dilator(IN2), IN17, '0.4')), concentrator(WA(complement(OWA(IN21, IN0, '0.4')), dilator(OWA(IN5, IN19, extend('0.8'))), '0.4')), extend('0.4'))), IN5))))
