gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.292	nan	nan
11	393	0.423736565237801	16	0.418	nan	nan
12	400	0.4188200033372765	16	0.394	nan	nan
13	405	0.4188200033372765	16	0.376	nan	nan
14	384	0.416112123601447	22	0.358	nan	nan
15	408	0.416112123601447	22	0.364	nan	nan
16	393	0.416112123601447	22	0.336	nan	nan
17	387	0.4157300105609069	22	0.322	nan	nan
18	389	0.4157300105609069	22	0.33	nan	nan
19	407	0.4149594686561615	19	0.336	nan	nan
20	390	0.4149594686561615	19	0.228	nan	nan
21	383	0.4149594686561615	19	0.346	nan	nan
22	396	0.41409650299487033	17	0.372	nan	nan
23	398	0.4088333134789488	20	0.392	nan	nan
24	396	0.4088333134789488	20	0.364	nan	nan
25	389	0.40852087586304897	26	0.394	nan	nan
26	412	0.40852087586304897	26	0.426	nan	nan
27	376	0.4081869392315906	26	0.392	nan	nan
28	392	0.4081869392315906	26	0.414	nan	nan
29	415	0.408164493203578	26	0.396	nan	nan
30	400	0.40802995382207	32	0.312	nan	nan
31	395	0.40802995382207	32	0.454	nan	nan
32	385	0.40800749915769935	46	0.408	nan	nan
33	384	0.4072440165382645	38	0.424	nan	nan
34	401	0.4072440165382645	38	0.43	nan	nan
35	408	0.4072440165382645	38	0.412	nan	nan
36	406	0.4072440165382645	38	0.424	nan	nan
37	406	0.4072440165382645	38	0.412	nan	nan
38	400	0.4072440165382645	38	0.438	nan	nan
39	389	0.4071992086519359	32	0.408	nan	nan
40	396	0.4071992086519359	32	0.268	nan	nan
41	406	0.4071992086519359	32	0.42	nan	nan
42	402	0.4071992086519359	32	0.408	nan	nan
43	412	0.4070837308854038	32	0.398	nan	nan
44	388	0.4070837308854038	32	0.414	nan	nan
45	405	0.4070837308854038	32	0.458	nan	nan
46	406	0.4070837308854038	32	0.428	nan	nan
47	408	0.4070837308854038	32	0.4	nan	nan
48	387	0.4070837308854038	32	0.418	nan	nan
49	390	0.4070837308854038	32	0.442	nan	nan
50	401	0.4070837308854038	32	0.288	0.7447916666666666	WTA(complement(maximum(IN17, maximum(OWA(dilator(IN17), IN5, '0.7'), maximum(OWA(dilator(IN5), IN2, '0.7'), IN5)))), maximum(maximum(OWA(dilator(IN5), IN2, '0.7'), IN17), maximum(OWA(dilator(IN17), IN5, '0.7'), IN5)))
