gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.208	nan	nan
11	399	0.40998657347502027	18	0.276	nan	nan
12	417	0.4098475889238978	21	0.222	nan	nan
13	405	0.4098475889238978	21	0.188	nan	nan
14	390	0.409238084638492	28	0.182	nan	nan
15	389	0.409238084638492	28	0.16	nan	nan
16	408	0.40337911411271105	18	0.188	nan	nan
17	374	0.40337911411271105	18	0.204	nan	nan
18	401	0.40337911411271105	18	0.212	nan	nan
19	398	0.40337911411271105	18	0.214	nan	nan
20	390	0.40337911411271105	18	0.16	nan	nan
21	382	0.40337911411271105	18	0.226	nan	nan
22	387	0.40337911411271105	18	0.26	nan	nan
23	399	0.40292605069203213	18	0.264	nan	nan
24	402	0.40292605069203213	18	0.214	nan	nan
25	405	0.4029259415022678	18	0.238	nan	nan
26	378	0.4029259415022678	18	0.238	nan	nan
27	404	0.4029259415022678	18	0.248	nan	nan
28	389	0.4029259415022678	18	0.288	nan	nan
29	405	0.4029259415022678	18	0.262	nan	nan
30	398	0.4029259415022678	18	0.194	nan	nan
31	396	0.4029259415022678	18	0.29	nan	nan
32	393	0.4029259415022678	18	0.27	nan	nan
33	397	0.4029259415022678	18	0.244	nan	nan
34	395	0.40292583231247403	18	0.226	nan	nan
35	377	0.40292583231247403	18	0.246	nan	nan
36	410	0.40292583231247403	18	0.282	nan	nan
37	386	0.40292583231247403	18	0.264	nan	nan
38	398	0.40292583231247403	18	0.292	nan	nan
39	410	0.40292583231247403	18	0.32	nan	nan
40	402	0.40292583231247403	18	0.19	nan	nan
41	412	0.40292583231247403	18	0.324	nan	nan
42	410	0.4027947713213343	30	0.3	nan	nan
43	408	0.4027947713213343	30	0.32	nan	nan
44	384	0.4024012563060679	30	0.318	nan	nan
45	413	0.4024012563060679	30	0.342	nan	nan
46	403	0.4024012563060679	30	0.346	nan	nan
47	389	0.4024012563060679	30	0.32	nan	nan
48	381	0.4024012563060679	30	0.316	nan	nan
49	386	0.40237069438506234	30	0.326	nan	nan
50	401	0.40237069438506234	30	0.23	0.7604166666666666	WTA(complement(OWA(IN5, OWA(dilator(minimum(IN5, minimum(IN21, maximum(maximum(concentrator(IN1), OWA(IN12, IN5, '0.7')), IN22)))), IN22, '0.7'), '0.5')), OWA(IN5, OWA(dilator(IN5), IN22, '0.7'), '0.5'))
