gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.376	nan	nan
11	390	0.41556795702289373	15	0.502	nan	nan
12	392	0.41556795702289373	15	0.44	nan	nan
13	375	0.41556795702289373	15	0.43	nan	nan
14	401	0.41556795702289373	15	0.42	nan	nan
15	398	0.4151957612197749	18	0.43	nan	nan
16	399	0.410498344286407	15	0.42	nan	nan
17	409	0.4100229762785269	24	0.4	nan	nan
18	380	0.4100229762785269	24	0.404	nan	nan
19	400	0.4100229762785269	24	0.398	nan	nan
20	410	0.4095956194211408	27	0.262	nan	nan
21	388	0.4086857936047815	27	0.426	nan	nan
22	404	0.4086857936047815	27	0.366	nan	nan
23	387	0.4082039109311455	30	0.372	nan	nan
24	383	0.40657549666700643	47	0.41	nan	nan
25	384	0.40657549666700643	47	0.392	nan	nan
26	391	0.40657549666700643	47	0.398	nan	nan
27	420	0.40657549666700643	47	0.426	nan	nan
28	364	0.4064780908738401	46	0.372	nan	nan
29	405	0.4064780908738401	46	0.41	nan	nan
30	396	0.4064780908738401	46	0.266	nan	nan
31	405	0.4064780908738401	46	0.394	nan	nan
32	409	0.4064780908738401	46	0.322	nan	nan
33	394	0.4063081953913517	78	0.33	nan	nan
34	380	0.4061147691964526	112	0.34	nan	nan
35	423	0.40607454398988624	91	0.358	nan	nan
36	391	0.40538951993210237	75	0.354	nan	nan
37	398	0.40538951993210237	75	0.378	nan	nan
38	401	0.4052994881172597	71	0.352	nan	nan
39	396	0.40510847931695765	72	0.38	nan	nan
40	379	0.4039750919417632	87	0.244	nan	nan
41	395	0.4039750919417632	87	0.384	nan	nan
42	380	0.40397368347577384	112	0.412	nan	nan
43	389	0.40390531653508943	108	0.37	nan	nan
44	382	0.4039013636543905	136	0.388	nan	nan
45	405	0.40388275757271935	109	0.382	nan	nan
46	400	0.40388275757271935	109	0.376	nan	nan
47	399	0.4036292440947075	125	0.408	nan	nan
48	404	0.4036272477746124	144	0.424	nan	nan
49	385	0.4036272477746124	144	0.392	nan	nan
50	389	0.4029852727781257	104	0.25	0.765625	WTA(concentrator(complement(OWA(maximum(OWA(IN20, IN11, '0.5'), OWA(maximum(IN14, IN5), IN22, '0.5')), WA(OWA(IN20, IN11, extend('0.3')), maximum(IN14, maximum(maximum(OWA(maximum(IN14, maximum(IN5, IN5)), maximum(IN20, IN5), '0.5'), IN5), OWA(maximum(IN17, OWA(maximum(IN14, maximum(maximum(IN20, IN5), IN5)), IN22, '0.5')), WA(IN22, dilator(IN5), '0.3'), extend(extend('0.3'))))), extend('0.5')), '0.3'))), maximum(IN14, maximum(maximum(maximum(IN14, maximum(maximum(OWA(maximum(IN14, maximum(maximum(IN20, IN5), IN5)), maximum(IN20, IN5), '0.5'), IN5), OWA(maximum(IN17, OWA(maximum(IN14, maximum(maximum(IN20, IN5), IN5)), IN22, '0.5')), WA(IN22, dilator(IN5), '0.3'), extend(extend('0.3'))))), IN5), IN5)))
