gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.33	nan	nan
11	394	0.40360753244364866	12	0.476	nan	nan
12	389	0.40360753244364866	12	0.34	nan	nan
13	398	0.40360753244364866	12	0.328	nan	nan
14	396	0.4034156454604156	13	0.344	nan	nan
15	408	0.4020225707845285	31	0.322	nan	nan
16	369	0.40152795018352344	32	0.308	nan	nan
17	406	0.40095862878166344	31	0.322	nan	nan
18	408	0.40056006010518797	31	0.354	nan	nan
19	392	0.40056006010518797	31	0.324	nan	nan
20	353	0.4005593366986172	31	0.202	nan	nan
21	403	0.39973690511988264	35	0.288	nan	nan
22	391	0.3994554533418976	36	0.302	nan	nan
23	364	0.39478159637384536	15	0.306	nan	nan
24	410	0.39478159637384536	15	0.296	nan	nan
25	383	0.39478159637384536	15	0.272	nan	nan
26	408	0.3915440503710223	20	0.324	nan	nan
27	392	0.3915440503710223	20	0.336	nan	nan
28	393	0.3915440503710223	20	0.326	nan	nan
29	387	0.3915440503710223	20	0.298	nan	nan
30	377	0.3915440503710223	20	0.194	nan	nan
31	393	0.3915440503710223	20	0.292	nan	nan
32	396	0.39095869073361805	26	0.31	nan	nan
33	369	0.39095869073361805	26	0.324	nan	nan
34	381	0.39081617596985657	33	0.32	nan	nan
35	394	0.39028110091497353	26	0.358	nan	nan
36	408	0.39028110091497353	26	0.36	nan	nan
37	391	0.3901865393406434	42	0.354	nan	nan
38	369	0.3901865393406434	42	0.348	nan	nan
39	384	0.3901865393406434	42	0.374	nan	nan
40	413	0.389176148589703	27	0.236	nan	nan
41	392	0.38903817685406655	63	0.334	nan	nan
42	399	0.38874949731101466	27	0.368	nan	nan
43	384	0.38874949731101466	27	0.388	nan	nan
44	400	0.3887308222577848	35	0.368	nan	nan
45	366	0.3887308222577848	35	0.354	nan	nan
46	394	0.38861572907572683	38	0.378	nan	nan
47	397	0.3885012671305864	48	0.388	nan	nan
48	402	0.3885012671305864	48	0.358	nan	nan
49	406	0.3885012671305864	48	0.374	nan	nan
50	398	0.3885012671305864	48	0.278	0.6979166666666666	WTA(complement(OWA(IN5, OWA(OWA(IN22, OWA(OWA(IN22, IN22, '0.5'), IN17, extend('0.9')), extend(extend(extend(extend('0.9'))))), IN5, '0.7'), '0.5')), OWA(IN5, OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN22, '0.5'), IN17, extend('0.9')), extend(extend(extend(extend('0.9'))))), IN5, '0.7'), IN17, extend('0.9')), '0.5'))
