gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.44	nan	nan
6	383	0.40019334679343394	10	0.406	nan	nan
7	428	0.40019334679343394	10	0.31	nan	nan
8	406	0.3991339665441966	16	0.374	nan	nan
9	420	0.3991339665441966	16	0.318	nan	nan
10	399	0.3984411573957254	13	0.244	nan	nan
11	412	0.3984411573957254	13	0.268	nan	nan
12	393	0.3978667795349288	13	0.236	nan	nan
13	416	0.3978667795349288	13	0.228	nan	nan
14	416	0.39653680983599193	13	0.276	nan	nan
15	403	0.39653680983599193	13	0.202	nan	nan
16	386	0.396095063840388	19	0.256	nan	nan
17	397	0.3951525539962062	16	0.206	nan	nan
18	380	0.3951525539962062	16	0.204	nan	nan
19	385	0.3951525539962062	16	0.214	nan	nan
20	408	0.3951525539962062	16	0.17	nan	nan
21	419	0.3951525539962062	16	0.272	nan	nan
22	383	0.3951525539962062	16	0.254	nan	nan
23	399	0.3951525539962062	16	0.23	nan	nan
24	412	0.3951525539962062	16	0.256	nan	nan
25	419	0.3951525539962062	16	0.2	nan	nan
26	412	0.3951525539962062	16	0.268	nan	nan
27	408	0.3951525539962062	16	0.22	nan	nan
28	414	0.3951525539962062	16	0.214	nan	nan
29	423	0.3951525539962062	16	0.232	nan	nan
30	401	0.3951525539962062	16	0.186	nan	nan
31	407	0.3951525539962062	16	0.252	nan	nan
32	406	0.3951525539962062	16	0.218	nan	nan
33	423	0.3947815009912863	40	0.204	nan	nan
34	398	0.3947815009912863	40	0.192	nan	nan
35	402	0.39472806381303505	40	0.154	nan	nan
36	410	0.3930043114271055	76	0.21	nan	nan
37	402	0.3930043114271055	76	0.166	nan	nan
38	419	0.3930043114271055	76	0.192	nan	nan
39	404	0.39290807921161014	58	0.166	nan	nan
40	406	0.39286111532089	64	0.152	nan	nan
41	387	0.3928515254757362	58	0.208	nan	nan
42	425	0.39256543489711176	67	0.204	nan	nan
43	399	0.3925533701872675	67	0.192	nan	nan
44	395	0.3924644447359939	97	0.192	nan	nan
45	395	0.3922470330201755	76	0.152	nan	nan
46	414	0.3921509150732148	106	0.266	nan	nan
47	416	0.3921509150732148	106	0.252	nan	nan
48	395	0.3921509150732148	106	0.242	nan	nan
49	406	0.3920205787857079	136	0.216	nan	nan
50	393	0.3920205787857079	136	0.14	0.6927083333333334	WTA(complement(OWA(OWA(OWA(OWA(IN17, IN5, '0.8'), OWA(OWA(IN5, IN17, '0.9'), OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN1, OWA(IN17, IN5, '0.8'), '0.8'), OWA(IN5, IN17, '0.8'), '0.8'), IN5, '0.8'), IN22, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), OWA(IN5, IN17, '0.8'), '0.8'), OWA(OWA(IN5, OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(IN22, IN19, '0.8'), '0.8'), OWA(IN17, IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), '0.8')), OWA(OWA(IN5, IN17, '0.9'), OWA(OWA(OWA(OWA(OWA(IN17, IN5, '0.8'), OWA(OWA(IN5, IN17, '0.9'), OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN1, OWA(IN17, IN5, '0.8'), '0.8'), OWA(IN5, IN17, '0.8'), '0.8'), IN5, '0.8'), IN22, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), OWA(IN5, IN17, '0.9'), '0.8'), OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(IN22, IN19, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'))
