gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.488	nan	nan
6	392	0.4229811556568325	25	0.454	nan	nan
7	404	0.42291977356044325	33	0.324	nan	nan
8	386	0.4150870532689387	14	0.286	nan	nan
9	403	0.4150870532689387	14	0.298	nan	nan
10	409	0.4150870532689387	14	0.218	nan	nan
11	414	0.4150870532689387	14	0.302	nan	nan
12	430	0.4150870532689387	14	0.268	nan	nan
13	416	0.4150870532689387	14	0.212	nan	nan
14	406	0.4150870532689387	14	0.228	nan	nan
15	410	0.4149142650847932	96	0.15	nan	nan
16	388	0.4149142650847932	96	0.226	nan	nan
17	419	0.4147265140976869	102	0.202	nan	nan
18	411	0.4147265140976869	102	0.19	nan	nan
19	424	0.41453370473677553	103	0.194	nan	nan
20	394	0.4143656612217609	126	0.132	nan	nan
21	404	0.41387321741285393	82	0.228	nan	nan
22	420	0.4132535225753675	82	0.216	nan	nan
23	402	0.4132535225753675	82	0.202	nan	nan
24	405	0.4127899942270343	96	0.2	nan	nan
25	411	0.4127899942270343	96	0.146	nan	nan
26	410	0.412713836934895	82	0.252	nan	nan
27	400	0.4126606532201611	146	0.188	nan	nan
28	402	0.4122124531776686	114	0.176	nan	nan
29	388	0.4119628386261806	121	0.184	nan	nan
30	393	0.4116765078877513	82	0.11	nan	nan
31	389	0.4111845938568403	110	0.27	nan	nan
32	386	0.4109618813615816	109	0.204	nan	nan
33	404	0.4109618813615816	109	0.218	nan	nan
34	402	0.4108869017862082	97	0.242	nan	nan
35	420	0.4102887911850911	98	0.186	nan	nan
36	389	0.4096552393778448	97	0.274	nan	nan
37	395	0.4096552393778448	97	0.258	nan	nan
38	400	0.40962066844174405	99	0.288	nan	nan
39	418	0.4084421993072592	130	0.278	nan	nan
40	399	0.4084421993072592	130	0.174	nan	nan
41	403	0.4075567432886838	126	0.298	nan	nan
42	409	0.4075567432886838	126	0.254	nan	nan
43	427	0.4069105811372318	150	0.312	nan	nan
44	395	0.4066237023479748	141	0.264	nan	nan
45	404	0.4066237023479748	141	0.212	nan	nan
46	424	0.4060529162922197	131	0.298	nan	nan
47	406	0.4060101582561626	133	0.252	nan	nan
48	411	0.4059984870612918	133	0.256	nan	nan
49	398	0.405925770452484	131	0.238	nan	nan
50	412	0.405925770452484	131	0.19	0.7864583333333334	WTA(complement(minimum(dilator(dilator(minimum(maximum(minimum(dilator(dilator(dilator(maximum(minimum(IN22, IN2), maximum(IN17, IN22))))), IN2), minimum(dilator(dilator(maximum(IN22, maximum(IN17, IN22)))), maximum(IN17, minimum(dilator(IN5), maximum(minimum(dilator(IN5), maximum(dilator(IN2), minimum(dilator(IN5), maximum(IN17, IN22)))), IN5))))), maximum(dilator(dilator(maximum(minimum(IN22, IN2), maximum(IN17, IN22)))), IN5)))), maximum(IN2, minimum(dilator(dilator(maximum(IN17, IN22))), maximum(IN17, minimum(dilator(IN5), maximum(minimum(dilator(dilator(IN5)), maximum(minimum(dilator(IN2), IN22), minimum(dilator(IN5), maximum(IN17, IN22)))), IN5))))))), minimum(maximum(IN2, minimum(dilator(dilator(maximum(IN22, maximum(IN17, IN22)))), maximum(IN17, minimum(dilator(IN5), maximum(minimum(dilator(IN5), maximum(minimum(dilator(dilator(IN5)), IN22), minimum(dilator(IN5), maximum(IN17, IN22)))), IN5))))), maximum(dilator(dilator(maximum(minimum(IN22, IN2), maximum(IN17, IN22)))), IN5)))
