gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.366	nan	nan
6	385	0.42515566656638276	15	0.438	nan	nan
7	395	0.42515566656638276	15	0.448	nan	nan
8	394	0.4231316213217563	13	0.424	nan	nan
9	382	0.4231316213217563	13	0.402	nan	nan
10	414	0.4225808870107796	14	0.31	nan	nan
11	398	0.4139303988004779	16	0.402	nan	nan
12	421	0.4139303988004779	16	0.408	nan	nan
13	410	0.4139303988004779	16	0.39	nan	nan
14	402	0.412272764514008	23	0.376	nan	nan
15	404	0.4116285635198056	20	0.316	nan	nan
16	397	0.4107695652217185	23	0.376	nan	nan
17	410	0.410020252232532	23	0.426	nan	nan
18	407	0.410020252232532	23	0.384	nan	nan
19	412	0.40973188148708034	31	0.39	nan	nan
20	400	0.40973188148708034	31	0.318	nan	nan
21	408	0.40961210762264166	31	0.436	nan	nan
22	412	0.40961210762264166	31	0.402	nan	nan
23	386	0.4092551555231167	27	0.388	nan	nan
24	408	0.4092551555231167	27	0.39	nan	nan
25	392	0.4092551555231167	27	0.306	nan	nan
26	421	0.40892304450267286	28	0.412	nan	nan
27	422	0.40892304450267286	28	0.4	nan	nan
28	421	0.4088772721728393	28	0.414	nan	nan
29	408	0.4088772721728393	28	0.418	nan	nan
30	407	0.4088772721728393	28	0.326	nan	nan
31	422	0.40882148785561134	38	0.454	nan	nan
32	387	0.40802429886083674	36	0.424	nan	nan
33	414	0.40802429886083674	36	0.446	nan	nan
34	392	0.4080205639706061	36	0.448	nan	nan
35	411	0.4080205639706061	36	0.384	nan	nan
36	399	0.4079746903878458	36	0.456	nan	nan
37	410	0.4076099026504618	30	0.508	nan	nan
38	415	0.4076099026504618	30	0.422	nan	nan
39	400	0.4075639828454989	30	0.432	nan	nan
40	401	0.4075639828454989	30	0.384	nan	nan
41	408	0.40715286101010467	24	0.43	nan	nan
42	382	0.4068586935545691	32	0.45	nan	nan
43	396	0.4068586935545691	32	0.48	nan	nan
44	401	0.4068586935545691	32	0.47	nan	nan
45	404	0.40678099131193274	42	0.376	nan	nan
46	423	0.4065903844576729	36	0.466	nan	nan
47	393	0.40642460346840825	36	0.468	nan	nan
48	427	0.4063737343504844	36	0.474	nan	nan
49	410	0.4063088619773918	52	0.46	nan	nan
50	411	0.4063088619773918	52	0.396	0.78125	WTA(complement(dilator(OWA(IN5, concentrator(WA(dilator(OWA(OWA(IN5, concentrator(WA(maximum(maximum(IN5, IN17), IN17), maximum(WA(IN5, IN19, '0.5'), IN17), '0.5')), '0.3'), concentrator(WA(WA(IN5, IN19, '0.5'), IN19, '0.5')), '0.5')), IN22, '0.5')), '0.3'))), dilator(OWA(IN5, concentrator(WA(maximum(WA(IN5, IN19, '0.5'), IN17), IN22, '0.5')), '0.3')))
