gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.436	nan	nan
6	403	0.4256216710920711	9	0.476	nan	nan
7	414	0.4224607962665284	12	0.434	nan	nan
8	398	0.4204539275112326	12	0.402	nan	nan
9	418	0.4204539275112326	12	0.346	nan	nan
10	422	0.4204539275112326	12	0.254	nan	nan
11	426	0.4204492903922649	18	0.352	nan	nan
12	398	0.42008264339986645	21	0.31	nan	nan
13	402	0.4197653611320631	21	0.268	nan	nan
14	385	0.41926172094804637	21	0.27	nan	nan
15	427	0.4188700369706787	19	0.282	nan	nan
16	418	0.41815006026585316	20	0.4	nan	nan
17	388	0.41815006026585316	20	0.402	nan	nan
18	420	0.41815006026585316	20	0.432	nan	nan
19	418	0.417815042626749	20	0.418	nan	nan
20	412	0.4177522237198254	20	0.302	nan	nan
21	415	0.4177522237198254	20	0.368	nan	nan
22	403	0.4177522237198254	20	0.434	nan	nan
23	403	0.41647892837239403	31	0.352	nan	nan
24	405	0.41643598671563825	39	0.388	nan	nan
25	397	0.4158368295560424	37	0.272	nan	nan
26	400	0.4158368295560424	37	0.366	nan	nan
27	404	0.4156943960414256	27	0.352	nan	nan
28	395	0.4156943960414256	27	0.342	nan	nan
29	374	0.4156943960414256	27	0.326	nan	nan
30	399	0.415677099971317	34	0.298	nan	nan
31	430	0.4145529356396623	34	0.43	nan	nan
32	422	0.4145529356396623	34	0.43	nan	nan
33	408	0.41446347350280244	29	0.438	nan	nan
34	404	0.4143204120303876	34	0.424	nan	nan
35	397	0.4143204120303876	34	0.35	nan	nan
36	382	0.4142982339021149	34	0.464	nan	nan
37	413	0.4142744185469076	29	0.5	nan	nan
38	430	0.41424654852865567	34	0.494	nan	nan
39	392	0.41424654852865567	34	0.428	nan	nan
40	390	0.41424654852865567	34	0.346	nan	nan
41	404	0.41424654852865567	34	0.46	nan	nan
42	402	0.4142005468432558	36	0.472	nan	nan
43	407	0.4141487099892056	38	0.454	nan	nan
44	399	0.4141487099892056	38	0.444	nan	nan
45	405	0.4141487099892056	38	0.406	nan	nan
46	400	0.4141487099892056	38	0.41	nan	nan
47	400	0.41410227975152425	38	0.46	nan	nan
48	408	0.4140904089480306	38	0.454	nan	nan
49	400	0.4140644054320008	38	0.492	nan	nan
50	426	0.4140314719351862	26	0.372	0.8125	WTA(OWA(IN4, OWA(OWA(IN4, IN3, '0.6'), IN21, '0.6'), '0.5'), OWA(OWA(IN22, OWA(WA(IN19, IN5, '0.6'), minimum(IN17, IN17), '0.8'), '0.6'), IN5, '0.8'))
