gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.538	nan	nan
6	394	0.42522990455638426	17	0.556	nan	nan
7	393	0.4197983676330288	34	0.532	nan	nan
8	388	0.4197983676330288	34	0.454	nan	nan
9	414	0.41931682913442037	26	0.424	nan	nan
10	403	0.41858337802928175	22	0.334	nan	nan
11	393	0.4159559145672834	28	0.438	nan	nan
12	405	0.41521652668284426	21	0.446	nan	nan
13	396	0.40909572974780883	41	0.414	nan	nan
14	400	0.40713844074907973	40	0.412	nan	nan
15	402	0.40713844074907973	40	0.304	nan	nan
16	405	0.40713844074907973	40	0.394	nan	nan
17	406	0.4070986612681324	40	0.378	nan	nan
18	389	0.4069263598772009	45	0.344	nan	nan
19	418	0.4069263598772009	45	0.354	nan	nan
20	399	0.4069263598772009	45	0.27	nan	nan
21	390	0.40691245729059167	50	0.41	nan	nan
22	400	0.40691245729059167	50	0.372	nan	nan
23	411	0.40691245729059167	50	0.36	nan	nan
24	402	0.4068066973097364	59	0.36	nan	nan
25	395	0.4068066973097364	59	0.28	nan	nan
26	398	0.4068066973097364	59	0.41	nan	nan
27	407	0.4068066973097364	59	0.382	nan	nan
28	405	0.40651917748060057	59	0.39	nan	nan
29	417	0.40651917748060057	59	0.418	nan	nan
30	393	0.40651917748060057	59	0.312	nan	nan
31	420	0.40626605942065785	57	0.414	nan	nan
32	410	0.40626605942065785	57	0.424	nan	nan
33	393	0.40626605942065785	57	0.362	nan	nan
34	394	0.40624775548513437	54	0.422	nan	nan
35	408	0.4060549357884758	57	0.346	nan	nan
36	416	0.4060549357884758	57	0.382	nan	nan
37	409	0.40601205160691095	62	0.344	nan	nan
38	413	0.40566040150603067	60	0.384	nan	nan
39	414	0.40566040150603067	60	0.402	nan	nan
40	389	0.40549850111437824	63	0.262	nan	nan
41	389	0.4054603516211558	60	0.394	nan	nan
42	417	0.4054603516211558	60	0.37	nan	nan
43	390	0.4054603516211558	60	0.386	nan	nan
44	407	0.4054603516211558	60	0.356	nan	nan
45	369	0.4054603516211558	60	0.264	nan	nan
46	417	0.4054603516211558	60	0.386	nan	nan
47	419	0.4054603516211558	60	0.322	nan	nan
48	417	0.4054603516211558	60	0.288	nan	nan
49	406	0.4054603516211558	60	0.302	nan	nan
50	441	0.4054603516211558	60	0.26	0.7760416666666666	WTA(OWA(concentrator(complement(OWA(IN22, complement(OWA(concentrator(OWA(OWA(concentrator(complement(IN2)), complement(IN5), '0.5'), OWA(IN18, complement(IN2), '0.5'), '0.5')), complement(IN5), '0.5')), '0.5'))), complement(IN5), '0.5'), complement(OWA(concentrator(complement(OWA(IN22, complement(OWA(concentrator(OWA(OWA(concentrator(complement(IN2)), complement(IN5), '0.5'), OWA(IN18, complement(IN2), '0.5'), '0.5')), complement(IN5), '0.5')), '0.5'))), complement(IN5), '0.5')))
