gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.804	nan	nan
2	393	0.4289289744880178	8	0.728	nan	nan
3	404	0.428745043093777	6	0.65	nan	nan
4	425	0.428745043093777	6	0.622	nan	nan
5	392	0.41746267351353467	12	0.426	nan	nan
6	402	0.41746267351353467	12	0.49	nan	nan
7	410	0.41746267351353467	12	0.432	nan	nan
8	435	0.41746267351353467	12	0.364	nan	nan
9	413	0.41746267351353467	12	0.34	nan	nan
10	397	0.41746267351353467	12	0.274	nan	nan
11	414	0.4169005615881452	28	0.426	nan	nan
12	398	0.4169005615881452	28	0.368	nan	nan
13	400	0.4071870742584227	76	0.342	nan	nan
14	400	0.40686602209639117	103	0.342	nan	nan
15	408	0.4049740337015135	76	0.282	nan	nan
16	403	0.40484567222982787	82	0.348	nan	nan
17	381	0.40484567222982787	82	0.344	nan	nan
18	416	0.40457796032771637	82	0.298	nan	nan
19	396	0.404316656227628	105	0.326	nan	nan
20	415	0.4041734867119753	52	0.27	nan	nan
21	420	0.40363388419644	92	0.37	nan	nan
22	409	0.4032824709420472	116	0.38	nan	nan
23	400	0.4032090209697316	114	0.372	nan	nan
24	400	0.4031412312933711	113	0.37	nan	nan
25	421	0.4028984708132735	50	0.312	nan	nan
26	412	0.4028059614392196	90	0.374	nan	nan
27	416	0.402644480530668	95	0.384	nan	nan
28	398	0.40240652700255447	106	0.39	nan	nan
29	409	0.40225299643216583	110	0.392	nan	nan
30	386	0.40225299643216583	110	0.326	nan	nan
31	396	0.4015334643473171	117	0.456	nan	nan
32	392	0.40150317892929327	142	0.466	nan	nan
33	412	0.40126490501431966	142	0.468	nan	nan
34	416	0.40110108179920456	139	0.456	nan	nan
35	388	0.40102724665620926	178	0.362	nan	nan
36	416	0.40078082827286726	138	0.486	nan	nan
37	403	0.4006427653618361	241	0.454	nan	nan
38	424	0.40015860156593697	137	0.422	nan	nan
39	401	0.40015014781680835	139	0.446	nan	nan
40	385	0.4001379919177713	161	0.374	nan	nan
41	415	0.3999472823941665	142	0.464	nan	nan
42	393	0.3999472823941665	142	0.426	nan	nan
43	398	0.3994690739931474	189	0.47	nan	nan
44	408	0.3994604289874334	183	0.504	nan	nan
45	405	0.3993515352371302	187	0.386	nan	nan
46	380	0.39924162960330717	208	0.416	nan	nan
47	394	0.39915080110087414	128	0.452	nan	nan
48	401	0.3991357282689478	126	0.5	nan	nan
49	407	0.3990594669234666	184	0.43	nan	nan
50	398	0.3989199110570802	178	0.348	0.7864583333333334	WTA(complement(OWA(WA(IN22, WA(IN22, IN5, '0.2'), '0.3'), WA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN17, '0.3')), WA(WA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, '0.3')), IN5, '0.3'), IN5, '0.2'), dilator(IN5), extend('0.8')), extend(extend('0.8'))), WA(IN6, dilator(IN5), '0.3'), '0.7'), dilator(IN5), '0.8'), '0.8')), OWA(WA(OWA(maximum(concentrator(OWA(maximum(concentrator(IN19), OWA(IN10, IN17, '0.3')), WA(WA(OWA(IN22, IN5, extend('0.8')), IN5, '0.2'), dilator(IN5), '0.8'), extend('0.8'))), IN6), OWA(OWA(maximum(concentrator(IN19), IN22), IN5, extend('0.8')), WA(WA(IN22, IN5, '0.8'), dilator(IN5), '0.8'), extend(extend('0.8'))), '0.8'), OWA(maximum(concentrator(OWA(maximum(concentrator(IN19), OWA(IN10, IN17, '0.3')), WA(WA(OWA(IN22, IN5, extend('0.8')), IN5, '0.2'), dilator(IN5), '0.8'), extend('0.8'))), IN6), OWA(OWA(maximum(concentrator(IN19), IN22), IN5, extend('0.8')), WA(WA(IN22, IN5, '0.8'), dilator(IN5), '0.8'), extend(extend('0.8'))), '0.8'), extend('0.8')), WA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, extend(extend('0.8')))), WA(IN22, IN5, '0.3'), extend('0.8')), WA(concentrator(IN19), dilator(IN5), '0.3'), '0.7'), dilator(IN5), '0.3'), '0.3'))
