gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.53	nan	nan
6	423	0.42627797631132025	13	0.598	nan	nan
7	378	0.42348496975790406	16	0.482	nan	nan
8	406	0.4226080310281249	21	0.484	nan	nan
9	406	0.4226080310281249	21	0.486	nan	nan
10	398	0.4168940170956215	46	0.392	nan	nan
11	421	0.4168940170956215	46	0.432	nan	nan
12	442	0.4140912839868071	49	0.494	nan	nan
13	412	0.4136933900642218	49	0.456	nan	nan
14	415	0.4136023919955941	49	0.424	nan	nan
15	416	0.4118966648673724	49	0.324	nan	nan
16	414	0.41157747532065236	48	0.446	nan	nan
17	375	0.41098422839839865	44	0.398	nan	nan
18	403	0.4097545251278038	52	0.4	nan	nan
19	404	0.4095319934336282	60	0.452	nan	nan
20	404	0.4075733010625155	52	0.366	nan	nan
21	402	0.40756036128702383	63	0.444	nan	nan
22	398	0.4071574489620812	49	0.392	nan	nan
23	397	0.40701162015701486	44	0.398	nan	nan
24	407	0.40695881007644485	62	0.43	nan	nan
25	405	0.4064779197490248	37	0.3	nan	nan
26	393	0.4064023389123568	56	0.396	nan	nan
27	402	0.40593712976432395	37	0.446	nan	nan
28	405	0.40564462827046466	43	0.442	nan	nan
29	399	0.4054360494629228	56	0.426	nan	nan
30	407	0.4054360494629228	56	0.332	nan	nan
31	410	0.40541614879345583	60	0.466	nan	nan
32	415	0.40537499745009875	56	0.412	nan	nan
33	396	0.40529471563759	61	0.408	nan	nan
34	396	0.4052912221421862	64	0.348	nan	nan
35	396	0.4052860814428694	55	0.276	nan	nan
36	406	0.40499433275201757	65	0.39	nan	nan
37	398	0.4049509305408134	74	0.368	nan	nan
38	409	0.4049509305408134	74	0.342	nan	nan
39	422	0.4049488250746318	85	0.37	nan	nan
40	409	0.4049215587194267	64	0.272	nan	nan
41	392	0.4049215587194267	64	0.35	nan	nan
42	405	0.4047484075315945	86	0.356	nan	nan
43	425	0.40474838679407776	86	0.334	nan	nan
44	415	0.4047225000026214	117	0.364	nan	nan
45	417	0.4047225000026214	117	0.24	nan	nan
46	410	0.4047190873222763	115	0.33	nan	nan
47	377	0.40471764108910496	117	0.308	nan	nan
48	422	0.40470387916205125	119	0.328	nan	nan
49	382	0.40470362528498416	118	0.312	nan	nan
50	414	0.40469883380887817	119	0.204	0.7604166666666666	WTA(WA(complement(WA(maximum(WA(IN6, IN5, extend(extend('0.8'))), WA(WA(maximum(WA(IN6, IN5, extend(extend(extend('0.1')))), WA(WA(IN16, WA(WA(IN16, WA(WA(WA(IN20, IN5, '0.2'), IN22, extend(extend('0.2'))), IN22, '0.1'), '0.2'), IN22, '0.2'), '0.2'), IN22, '0.1')), WA(WA(IN16, WA(WA(WA(IN20, IN16, '0.2'), IN22, extend(extend('0.2'))), IN22, '0.1'), '0.2'), IN22, '0.1'), extend(extend('0.8'))), IN22, '0.1')), IN22, '0.8')), OWA(complement(IN5), dilator(IN15), extend(extend('0.8'))), extend(extend('0.2'))), OWA(maximum(WA(IN6, IN5, '0.1'), WA(WA(WA(IN5, WA(WA(WA(IN5, IN5, '0.2'), IN22, extend(extend('0.1'))), IN22, '0.1'), extend('0.2')), IN10, '0.2'), IN22, '0.1')), WA(IN16, IN5, extend(extend('0.2'))), extend(extend(extend('0.2')))))
