gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.508	nan	nan
6	391	0.4242655401206039	9	0.52	nan	nan
7	415	0.4234838609942633	14	0.466	nan	nan
8	418	0.4218835003103385	18	0.424	nan	nan
9	416	0.42026839209883066	12	0.402	nan	nan
10	394	0.42026839209883066	12	0.296	nan	nan
11	393	0.41983494030213525	66	0.348	nan	nan
12	412	0.419739292801667	79	0.286	nan	nan
13	422	0.41942016085100375	66	0.278	nan	nan
14	415	0.419031362674441	57	0.29	nan	nan
15	403	0.4182124420824716	26	0.18	nan	nan
16	409	0.41671982087836523	31	0.306	nan	nan
17	401	0.415954571032108	33	0.292	nan	nan
18	397	0.41537736075960524	30	0.288	nan	nan
19	415	0.41521675447443324	34	0.264	nan	nan
20	398	0.4149285889671621	37	0.236	nan	nan
21	413	0.4142446699670209	45	0.294	nan	nan
22	409	0.41394316933879555	37	0.33	nan	nan
23	416	0.4135455376474062	42	0.352	nan	nan
24	400	0.4127913018925665	57	0.31	nan	nan
25	399	0.4127913018925665	57	0.246	nan	nan
26	401	0.4127913018925665	57	0.354	nan	nan
27	384	0.4100864102374918	57	0.358	nan	nan
28	398	0.4100864102374918	57	0.412	nan	nan
29	408	0.41002980295518204	57	0.46	nan	nan
30	411	0.40969172334243165	57	0.344	nan	nan
31	400	0.40958237700695826	57	0.422	nan	nan
32	397	0.40935675299128965	57	0.44	nan	nan
33	383	0.4091957568609988	72	0.448	nan	nan
34	415	0.4088713998312181	85	0.462	nan	nan
35	412	0.40881671063169556	53	0.346	nan	nan
36	418	0.4083784434466583	44	0.468	nan	nan
37	399	0.4083379026233224	44	0.394	nan	nan
38	395	0.4083207246240172	44	0.416	nan	nan
39	414	0.4082581974621979	51	0.384	nan	nan
40	399	0.4081979018476376	60	0.274	nan	nan
41	427	0.40802202143183336	99	0.396	nan	nan
42	404	0.40802202143183336	99	0.398	nan	nan
43	419	0.4078945238524026	99	0.394	nan	nan
44	400	0.407841544997907	48	0.408	nan	nan
45	386	0.40763648610411174	48	0.3	nan	nan
46	407	0.40755765136941946	48	0.408	nan	nan
47	373	0.4074621124284	90	0.348	nan	nan
48	403	0.4074254087657818	52	0.404	nan	nan
49	421	0.4074254087657818	52	0.436	nan	nan
50	390	0.4073783219092286	52	0.33	0.78125	WTA(complement(OWA(WA(dilator(WA(IN5, IN22, '0.1')), maximum(IN5, WA(IN5, IN22, '0.1')), '0.4'), WA(dilator(WA(IN20, IN22, '0.1')), IN5, extend(extend('0.1'))), '0.4')), OWA(WA(WA(IN5, IN22, '0.1'), IN5, '0.4'), dilator(complement(complement(OWA(WA(IN10, maximum(IN5, IN11), '0.1'), WA(dilator(IN22), IN5, '0.1'), '0.1')))), '0.4'))
