gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.402	nan	nan
6	401	0.41575548597847084	12	0.322	nan	nan
7	403	0.41558646929374365	11	0.27	nan	nan
8	388	0.41267154003792844	17	0.246	nan	nan
9	406	0.412457396776941	15	0.214	nan	nan
10	405	0.412457396776941	15	0.162	nan	nan
11	398	0.4083478510886713	16	0.222	nan	nan
12	390	0.4083478510886713	16	0.17	nan	nan
13	410	0.4058215141145014	16	0.182	nan	nan
14	397	0.4058215141145014	16	0.196	nan	nan
15	389	0.40545305657459335	19	0.152	nan	nan
16	411	0.40545305657459335	19	0.256	nan	nan
17	405	0.40545305657459335	19	0.226	nan	nan
18	393	0.40541896433800745	28	0.23	nan	nan
19	390	0.40523845700016425	22	0.23	nan	nan
20	412	0.40523845700016425	22	0.208	nan	nan
21	384	0.40520434670804817	31	0.258	nan	nan
22	417	0.40507349916780516	31	0.25	nan	nan
23	409	0.4050393749838057	40	0.274	nan	nan
24	409	0.4049396053093247	40	0.288	nan	nan
25	418	0.4049396053093247	40	0.232	nan	nan
26	395	0.4047128621118114	54	0.314	nan	nan
27	399	0.4047128621118114	54	0.3	nan	nan
28	400	0.40420591636842695	45	0.298	nan	nan
29	395	0.4042051133176652	46	0.286	nan	nan
30	399	0.4040478720639374	45	0.25	nan	nan
31	412	0.40397842932333833	45	0.334	nan	nan
32	394	0.4034000075595286	67	0.278	nan	nan
33	417	0.4034000075595286	67	0.326	nan	nan
34	407	0.403258377393651	25	0.288	nan	nan
35	405	0.40306115391762226	27	0.236	nan	nan
36	394	0.4020439475244909	79	0.318	nan	nan
37	409	0.40198499006266175	84	0.388	nan	nan
38	380	0.40102717402075805	79	0.362	nan	nan
39	394	0.40102717402075805	79	0.334	nan	nan
40	394	0.40094140006425777	92	0.276	nan	nan
41	403	0.40043955755579513	73	0.384	nan	nan
42	406	0.40043955755579513	73	0.42	nan	nan
43	399	0.4004070912982544	73	0.432	nan	nan
44	397	0.4004070912982544	73	0.41	nan	nan
45	411	0.40039872945174193	98	0.326	nan	nan
46	396	0.4003233502771884	74	0.328	nan	nan
47	406	0.4001042515129774	74	0.364	nan	nan
48	405	0.40007912859004874	84	0.354	nan	nan
49	407	0.400039154385317	79	0.356	nan	nan
50	421	0.39998788744301017	87	0.254	0.7604166666666666	WTA(complement(OWA(IN5, OWA(OWA(OWA(minimum(IN5, complement(IN21)), dilator(OWA(OWA(IN2, OWA(IN17, WA(IN5, OWA(OWA(IN17, IN17, extend('0.8')), dilator(IN5), extend('0.8')), '0.7'), '0.8'), '0.8'), IN5, '0.8')), extend('0.8')), OWA(IN5, IN22, '0.7'), '0.7'), IN17, '0.8'), extend('0.8'))), OWA(OWA(OWA(minimum(WA(IN5, OWA(OWA(IN17, IN17, extend('0.8')), dilator(IN5), extend('0.8')), '0.7'), complement(IN21)), dilator(OWA(OWA(IN2, OWA(IN17, IN17, extend(extend('0.8'))), '0.8'), IN5, '0.8')), extend(extend('0.8'))), OWA(IN5, IN22, '0.7'), '0.7'), IN5, '0.7'))
