gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.444	nan	nan
6	392	0.42084850059507994	16	0.392	nan	nan
7	395	0.42084850059507994	16	0.326	nan	nan
8	405	0.41937895840035144	21	0.358	nan	nan
9	395	0.4182386731780358	27	0.332	nan	nan
10	402	0.4176227819775135	26	0.26	nan	nan
11	384	0.41604798515459246	34	0.426	nan	nan
12	419	0.4128942677596699	26	0.412	nan	nan
13	424	0.4128942677596699	26	0.412	nan	nan
14	427	0.40880637438038825	39	0.45	nan	nan
15	425	0.4083197815027385	47	0.402	nan	nan
16	421	0.4077181373161858	47	0.444	nan	nan
17	403	0.4075435817877455	51	0.43	nan	nan
18	432	0.4073408474740817	81	0.48	nan	nan
19	408	0.4071530436469159	83	0.47	nan	nan
20	400	0.40713668154704785	47	0.362	nan	nan
21	410	0.4071332449268318	125	0.48	nan	nan
22	409	0.40683633833070326	81	0.44	nan	nan
23	408	0.40683633833070326	81	0.45	nan	nan
24	413	0.40683633833070326	81	0.438	nan	nan
25	384	0.40683633833070326	81	0.334	nan	nan
26	423	0.4068269286427773	104	0.474	nan	nan
27	394	0.40681156229840487	81	0.406	nan	nan
28	422	0.4068097070272332	113	0.398	nan	nan
29	393	0.4067478061983853	85	0.38	nan	nan
30	412	0.40674329500684314	71	0.268	nan	nan
31	406	0.4066601109265963	81	0.386	nan	nan
32	432	0.4066324830625098	78	0.398	nan	nan
33	402	0.40647226939306924	79	0.396	nan	nan
34	397	0.40589095952724014	63	0.382	nan	nan
35	402	0.40589095952724014	63	0.288	nan	nan
36	405	0.40568858100511584	67	0.362	nan	nan
37	395	0.40533274797148167	67	0.396	nan	nan
38	410	0.4052735295327902	62	0.358	nan	nan
39	420	0.40492941517560666	71	0.356	nan	nan
40	410	0.40456663707939394	81	0.28	nan	nan
41	410	0.403922579314049	58	0.448	nan	nan
42	394	0.403922579314049	58	0.436	nan	nan
43	409	0.4038391346806689	61	0.422	nan	nan
44	398	0.40369195276190034	63	0.418	nan	nan
45	394	0.40364675165192576	98	0.336	nan	nan
46	397	0.40271053291821457	76	0.452	nan	nan
47	409	0.40271053291821457	76	0.49	nan	nan
48	407	0.40251545107683134	67	0.488	nan	nan
49	403	0.40250841591863334	68	0.502	nan	nan
50	413	0.4024175569642307	68	0.408	0.7291666666666666	WTA(complement(OWA(OWA(IN5, OWA(OWA(OWA(IN5, IN17, '0.9'), IN22, extend(extend(extend('0.9')))), WA(IN22, IN19, '0.6'), extend(extend(extend('0.9')))), extend(extend('0.5'))), OWA(IN5, OWA(IN5, WA(IN22, IN19, '0.6'), extend(extend('0.5'))), extend(extend(extend('0.5')))), '0.9')), OWA(IN5, OWA(OWA(OWA(IN5, IN17, '0.9'), IN22, extend(extend(extend('0.9')))), WA(IN22, IN19, extend('0.5')), extend(extend(extend('0.9')))), extend(extend('0.5'))))
