gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.464	nan	nan
6	406	0.41824933054012836	11	0.46	nan	nan
7	412	0.4175963008750396	14	0.386	nan	nan
8	394	0.4126116035400852	18	0.29	nan	nan
9	411	0.4126116035400852	18	0.254	nan	nan
10	394	0.4123946816228284	14	0.188	nan	nan
11	397	0.411787288482089	18	0.308	nan	nan
12	401	0.4112370454956418	20	0.276	nan	nan
13	403	0.4112370454956418	20	0.29	nan	nan
14	421	0.41103319704640656	34	0.282	nan	nan
15	418	0.4098578775625139	24	0.21	nan	nan
16	410	0.40965336641549766	26	0.274	nan	nan
17	395	0.4089213304548235	25	0.288	nan	nan
18	423	0.4087423787167559	23	0.262	nan	nan
19	398	0.40784328664714065	23	0.28	nan	nan
20	412	0.40784328664714065	23	0.218	nan	nan
21	434	0.40784328664714065	23	0.276	nan	nan
22	400	0.40784328664714065	23	0.282	nan	nan
23	416	0.40784328664714065	23	0.256	nan	nan
24	405	0.40784328664714065	23	0.262	nan	nan
25	403	0.40715895497377214	44	0.204	nan	nan
26	386	0.40632740937567535	25	0.298	nan	nan
27	402	0.40540196697997494	54	0.36	nan	nan
28	414	0.4053918644946214	78	0.352	nan	nan
29	424	0.4053918644946214	78	0.334	nan	nan
30	400	0.4053281522574349	103	0.268	nan	nan
31	400	0.404805855635456	30	0.374	nan	nan
32	407	0.404780839156515	30	0.368	nan	nan
33	381	0.404780839156515	30	0.396	nan	nan
34	412	0.404780839156515	30	0.358	nan	nan
35	408	0.4043623073333788	57	0.27	nan	nan
36	397	0.4040144493609742	57	0.37	nan	nan
37	405	0.404014345893249	53	0.356	nan	nan
38	390	0.4032594566975775	83	0.292	nan	nan
39	402	0.40283853313040685	106	0.328	nan	nan
40	383	0.40273391169646783	93	0.224	nan	nan
41	397	0.40273391169646783	93	0.36	nan	nan
42	419	0.40238962801560557	93	0.376	nan	nan
43	398	0.40238962801560557	93	0.338	nan	nan
44	380	0.4022377678426791	123	0.36	nan	nan
45	399	0.401997826928445	141	0.254	nan	nan
46	415	0.4018844476460268	107	0.372	nan	nan
47	398	0.40182995106732733	118	0.316	nan	nan
48	398	0.4016139636379881	113	0.316	nan	nan
49	411	0.4016139636379881	113	0.306	nan	nan
50	398	0.4016139636379881	113	0.204	0.765625	WTA(complement(maximum(IN5, OWA(OWA(IN17, WA(OWA(IN17, IN5, extend(extend('0.9'))), WA(IN22, IN5, '0.4'), '0.4'), '0.9'), maximum(OWA(OWA(maximum(IN5, IN5), maximum(OWA(IN17, WA(OWA(IN17, IN5, '0.9'), WA(IN22, IN5, '0.4'), '0.4'), '0.4'), OWA(maximum(IN2, IN5), maximum(IN5, IN19), '0.4')), extend(extend('0.9'))), WA(WA(OWA(IN17, IN5, '0.9'), WA(IN22, IN5, '0.4'), '0.4'), WA(IN22, IN5, '0.4'), '0.4'), '0.9'), OWA(maximum(IN2, IN5), maximum(IN5, IN19), '0.4')), extend(extend('0.9'))))), maximum(OWA(WA(OWA(IN17, WA(OWA(IN17, IN5, '0.9'), WA(IN22, IN5, '0.4'), '0.4'), '0.9'), WA(IN22, OWA(IN17, IN5, '0.9'), '0.4'), '0.4'), IN5, '0.9'), OWA(maximum(IN2, IN5), maximum(IN5, IN19), '0.4')))
