gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.494	nan	nan
6	384	0.41180081611765545	15	0.494	nan	nan
7	406	0.41063393262884307	19	0.378	nan	nan
8	395	0.4093707090880288	18	0.414	nan	nan
9	423	0.4093707090880288	18	0.42	nan	nan
10	404	0.4071250439100603	26	0.284	nan	nan
11	406	0.4071098730541319	26	0.38	nan	nan
12	405	0.40656855084524707	23	0.36	nan	nan
13	411	0.4013595864541926	40	0.338	nan	nan
14	412	0.4011902585592505	40	0.33	nan	nan
15	424	0.4011902585592505	40	0.292	nan	nan
16	400	0.39960558690597947	52	0.368	nan	nan
17	412	0.39960558690597947	52	0.386	nan	nan
18	388	0.39960558690597947	52	0.434	nan	nan
19	406	0.3995512231466799	75	0.436	nan	nan
20	415	0.3995512231466799	75	0.378	nan	nan
21	413	0.39833761742257295	74	0.496	nan	nan
22	416	0.39827061013974624	96	0.426	nan	nan
23	404	0.3981378757334202	73	0.4	nan	nan
24	405	0.39799304549604253	96	0.43	nan	nan
25	404	0.3977122314628343	73	0.334	nan	nan
26	402	0.3976464931783705	49	0.446	nan	nan
27	417	0.39658893482327834	50	0.444	nan	nan
28	405	0.39658893482327834	50	0.446	nan	nan
29	417	0.39629722977871373	136	0.48	nan	nan
30	407	0.39530227785686567	96	0.396	nan	nan
31	390	0.3952966196245862	100	0.496	nan	nan
32	390	0.3944682241354155	96	0.47	nan	nan
33	404	0.394396223647624	121	0.488	nan	nan
34	405	0.3943224241767393	66	0.432	nan	nan
35	414	0.39425138294728906	89	0.394	nan	nan
36	408	0.3942221603738819	66	0.484	nan	nan
37	397	0.3940408486454985	71	0.462	nan	nan
38	402	0.3939792713609742	121	0.384	nan	nan
39	403	0.3938856106936768	72	0.41	nan	nan
40	399	0.39371779392325645	74	0.35	nan	nan
41	419	0.3935287225787451	82	0.452	nan	nan
42	412	0.3934557238545449	74	0.468	nan	nan
43	388	0.39343493778002203	90	0.452	nan	nan
44	412	0.39315428291413634	74	0.452	nan	nan
45	414	0.39302537884602584	80	0.414	nan	nan
46	415	0.3929982793087669	112	0.434	nan	nan
47	407	0.3929634632304305	78	0.428	nan	nan
48	405	0.3928941149797858	107	0.4	nan	nan
49	394	0.39286169809326177	75	0.43	nan	nan
50	409	0.3928352536208812	77	0.264	0.7083333333333334	WTA(complement(WA(maximum(IN5, OWA(minimum(IN22, OWA(complement(IN21), dilator(dilator(IN5)), '0.8')), concentrator(IN1), '0.8')), minimum(dilator(IN5), WA(WA(maximum(maximum(IN5, IN8), IN8), OWA(minimum(IN22, OWA(complement(IN21), dilator(IN5), '0.8')), IN5, extend('0.4')), extend(extend(extend('0.4')))), dilator(IN5), '0.7')), '0.4')), WA(WA(maximum(IN5, OWA(minimum(IN22, WA(dilator(dilator(dilator(dilator(IN5)))), dilator(IN5), '0.7')), concentrator(IN1), '0.7')), OWA(IN22, IN5, extend('0.4')), extend('0.4')), dilator(IN5), '0.7'))
