gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.546	nan	nan
6	387	0.4105391320934451	14	0.49	nan	nan
7	406	0.4079007326918141	17	0.338	nan	nan
8	431	0.40412604788108525	18	0.344	nan	nan
9	388	0.40353560363152796	15	0.288	nan	nan
10	419	0.39929932105956983	19	0.212	nan	nan
11	395	0.3989271356535227	15	0.274	nan	nan
12	393	0.39727338662000733	18	0.254	nan	nan
13	420	0.3972383889340673	13	0.252	nan	nan
14	411	0.3972383889340673	13	0.266	nan	nan
15	392	0.39627523747636645	25	0.194	nan	nan
16	420	0.3959312037883884	24	0.284	nan	nan
17	418	0.39562650929728804	31	0.288	nan	nan
18	396	0.39541995206185165	21	0.27	nan	nan
19	389	0.3946204862904079	33	0.274	nan	nan
20	421	0.39435228487715296	33	0.238	nan	nan
21	403	0.3935076999367227	40	0.31	nan	nan
22	419	0.3930947846616748	40	0.356	nan	nan
23	416	0.3927685550890329	34	0.334	nan	nan
24	403	0.3927685550890329	34	0.34	nan	nan
25	409	0.39274507394721286	42	0.28	nan	nan
26	381	0.39261047678022604	39	0.37	nan	nan
27	391	0.39260968522364426	45	0.326	nan	nan
28	397	0.39257186581439096	47	0.328	nan	nan
29	383	0.39245527147411524	42	0.358	nan	nan
30	413	0.39245527147411524	42	0.284	nan	nan
31	404	0.3923590381314581	43	0.37	nan	nan
32	444	0.39234469927219306	53	0.38	nan	nan
33	419	0.39215907103178504	42	0.4	nan	nan
34	406	0.39215907103178504	42	0.336	nan	nan
35	384	0.39215907103178504	42	0.284	nan	nan
36	411	0.39209994535699066	46	0.37	nan	nan
37	404	0.39208854566573265	45	0.38	nan	nan
38	391	0.39208854566573265	45	0.336	nan	nan
39	405	0.39208854566573265	45	0.358	nan	nan
40	415	0.39208854566573265	45	0.284	nan	nan
41	384	0.39205230073972636	77	0.33	nan	nan
42	401	0.39205230073972636	77	0.32	nan	nan
43	410	0.3919839196737997	81	0.322	nan	nan
44	408	0.3919839196737997	81	0.308	nan	nan
45	405	0.3919814302715727	100	0.228	nan	nan
46	410	0.39196077131639145	82	0.348	nan	nan
47	414	0.3919145247495617	97	0.306	nan	nan
48	396	0.3919113890828061	144	0.266	nan	nan
49	396	0.3919106521381832	131	0.27	nan	nan
50	406	0.3918762912398048	89	0.216	0.7135416666666666	WTA(WA(complement(WA(WA(IN5, IN22, '0.8'), dilator(WA(WA(WA(WA(IN5, IN22, '0.9'), dilator(dilator(IN5)), '0.8'), WA(WA(WA(IN19, dilator(IN5), '0.8'), dilator(IN5), '0.8'), WA(IN5, IN22, '0.9'), '0.8'), '0.8'), WA(WA(IN19, dilator(IN5), '0.8'), dilator(IN5), '0.8'), '0.8')), '0.8')), complement(WA(IN22, IN22, '0.8')), extend('0.9')), WA(WA(WA(WA(IN5, IN22, '0.8'), WA(WA(WA(IN19, dilator(IN5), '0.8'), dilator(IN5), '0.8'), WA(dilator(WA(IN5, IN22, '0.8')), IN22, '0.9'), '0.8'), '0.8'), IN22, '0.8'), dilator(WA(IN5, IN5, '0.8')), '0.8'))
