gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.388	nan	nan
6	418	0.42621130038633354	10	0.46	nan	nan
7	411	0.42621130038633354	10	0.438	nan	nan
8	407	0.42616082850421505	42	0.396	nan	nan
9	391	0.4261018012264497	42	0.426	nan	nan
10	408	0.4225458561263951	10	0.33	nan	nan
11	421	0.4225458561263951	10	0.462	nan	nan
12	416	0.4214863020604933	51	0.458	nan	nan
13	400	0.4214863020604933	51	0.412	nan	nan
14	409	0.4183932213232407	11	0.432	nan	nan
15	414	0.4183932213232407	11	0.36	nan	nan
16	411	0.41688578325242304	17	0.454	nan	nan
17	417	0.4155412041724696	23	0.44	nan	nan
18	396	0.41547392163223046	23	0.376	nan	nan
19	396	0.41547392163223046	23	0.372	nan	nan
20	405	0.41072865038585044	23	0.292	nan	nan
21	405	0.4099708612108516	20	0.408	nan	nan
22	409	0.40948534614793425	14	0.372	nan	nan
23	386	0.4091904066886686	14	0.378	nan	nan
24	408	0.40891272178016963	14	0.376	nan	nan
25	393	0.40819514033330806	20	0.244	nan	nan
26	388	0.40819514033330806	20	0.38	nan	nan
27	408	0.40731293580694955	46	0.394	nan	nan
28	410	0.4066791685998224	59	0.374	nan	nan
29	407	0.40659653515004834	59	0.392	nan	nan
30	410	0.4062680027565744	59	0.258	nan	nan
31	405	0.4061194306227377	69	0.39	nan	nan
32	403	0.40604480539119336	59	0.374	nan	nan
33	401	0.4058358898157789	64	0.318	nan	nan
34	398	0.4054880818933265	67	0.288	nan	nan
35	383	0.4054880818933265	67	0.236	nan	nan
36	416	0.40464092038186006	62	0.336	nan	nan
37	370	0.40464092038186006	62	0.338	nan	nan
38	413	0.40412928829852585	62	0.334	nan	nan
39	385	0.4035735560100905	63	0.358	nan	nan
40	386	0.4035735560100905	63	0.23	nan	nan
41	408	0.4029722835693859	57	0.344	nan	nan
42	395	0.4023523317396104	57	0.346	nan	nan
43	398	0.4023523317396104	57	0.326	nan	nan
44	420	0.4023523317396104	57	0.358	nan	nan
45	417	0.4019739780545522	58	0.288	nan	nan
46	398	0.4019637622377307	55	0.358	nan	nan
47	401	0.40190597609318124	58	0.354	nan	nan
48	390	0.4019041518723183	58	0.374	nan	nan
49	407	0.40189732116569693	58	0.37	nan	nan
50	401	0.40189732116569693	58	0.292	0.7447916666666666	WTA(OWA(complement(IN5), complement(maximum(WA(complement(minimum(OWA(IN4, complement(WA(complement(minimum(OWA(IN4, complement(IN5), '0.8'), IN18)), IN22, '0.5')), '0.6'), IN18)), IN22, '0.5'), OWA(maximum(IN5, IN22), IN5, '0.8'))), '0.5'), OWA(maximum(IN5, WA(complement(minimum(OWA(minimum(OWA(IN4, complement(IN5), '0.8'), IN18), complement(maximum(IN22, IN22)), '0.6'), IN18)), IN22, '0.5')), IN5, '0.6'))
