gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.466	nan	nan
6	425	0.42617122402319146	18	0.48	nan	nan
7	407	0.42617122402319146	18	0.386	nan	nan
8	388	0.4252428488934491	18	0.346	nan	nan
9	403	0.4252428488934491	18	0.334	nan	nan
10	390	0.416567402475775	27	0.246	nan	nan
11	405	0.41648078520511844	32	0.354	nan	nan
12	409	0.41648078520511844	32	0.31	nan	nan
13	420	0.41639655078972265	29	0.308	nan	nan
14	422	0.4161047809913854	32	0.33	nan	nan
15	392	0.4157521525531704	42	0.232	nan	nan
16	383	0.4157521525531704	42	0.306	nan	nan
17	415	0.41553736773528155	45	0.328	nan	nan
18	398	0.415478042418984	57	0.304	nan	nan
19	414	0.4152944897089608	39	0.336	nan	nan
20	406	0.4152944897089608	39	0.248	nan	nan
21	403	0.41480260872375935	62	0.294	nan	nan
22	385	0.41480260872375935	62	0.298	nan	nan
23	412	0.41473603649583435	67	0.326	nan	nan
24	407	0.41464815826505036	69	0.286	nan	nan
25	419	0.41464815826505036	69	0.228	nan	nan
26	417	0.4145280349285268	47	0.292	nan	nan
27	410	0.41444444971428285	47	0.284	nan	nan
28	398	0.4144097789013193	57	0.316	nan	nan
29	410	0.41414407397180214	47	0.302	nan	nan
30	414	0.4140927805460889	76	0.224	nan	nan
31	415	0.4121645170847723	55	0.33	nan	nan
32	399	0.4121645170847723	55	0.25	nan	nan
33	393	0.41214527448316923	55	0.252	nan	nan
34	416	0.41209047610049393	61	0.306	nan	nan
35	390	0.4120663546633628	64	0.228	nan	nan
36	396	0.41204103769266015	67	0.288	nan	nan
37	394	0.41201071446569726	68	0.268	nan	nan
38	400	0.41198031529377677	73	0.284	nan	nan
39	391	0.4118470617228362	64	0.242	nan	nan
40	439	0.41182173127097793	65	0.214	nan	nan
41	392	0.4115429172454422	52	0.324	nan	nan
42	393	0.4115429172454422	52	0.318	nan	nan
43	406	0.4115284297618922	52	0.306	nan	nan
44	414	0.40968652201952616	57	0.312	nan	nan
45	416	0.4096685990608116	60	0.22	nan	nan
46	401	0.4096633631942295	60	0.336	nan	nan
47	397	0.40962266412682347	82	0.35	nan	nan
48	407	0.40962266412682347	82	0.364	nan	nan
49	381	0.4095476375763641	82	0.324	nan	nan
50	415	0.4095000900413818	82	0.32	0.7552083333333334	WTA(WA(minimum(WA(minimum(IN16, IN0), minimum(IN7, complement(IN5)), extend(extend(extend(extend(extend('0.3')))))), minimum(minimum(IN0, IN7), IN0)), IN4, extend(extend('0.3'))), complement(WA(minimum(WA(minimum(IN16, IN0), minimum(WA(minimum(IN4, IN0), minimum(complement(IN5), IN0), extend('0.3')), minimum(WA(minimum(IN16, IN0), minimum(IN16, complement(IN5)), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), minimum(minimum(IN0, IN7), IN0))), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), IN7), complement(IN5), extend(extend('0.3')))))
