gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.446	nan	nan
6	388	0.41824890470843545	20	0.426	nan	nan
7	395	0.4180587243061136	34	0.27	nan	nan
8	405	0.4178309912013495	21	0.2	nan	nan
9	403	0.41694588341838434	20	0.228	nan	nan
10	381	0.41694588341838434	20	0.156	nan	nan
11	407	0.41432881445921216	22	0.258	nan	nan
12	394	0.4128237609936268	19	0.222	nan	nan
13	437	0.41195859571104787	19	0.274	nan	nan
14	389	0.40709561035244807	55	0.22	nan	nan
15	423	0.40709561035244807	55	0.152	nan	nan
16	398	0.40703220097804144	69	0.226	nan	nan
17	390	0.40697347055852917	55	0.182	nan	nan
18	404	0.40683907760151033	58	0.198	nan	nan
19	425	0.40653145312698763	58	0.212	nan	nan
20	408	0.40336912455735624	62	0.148	nan	nan
21	412	0.40336912455735624	62	0.266	nan	nan
22	416	0.40336912455735624	62	0.27	nan	nan
23	406	0.4020717367930664	63	0.204	nan	nan
24	404	0.4020107747427448	61	0.242	nan	nan
25	406	0.4018820448719675	69	0.226	nan	nan
26	408	0.40156600664098624	65	0.274	nan	nan
27	414	0.40151897668918296	93	0.28	nan	nan
28	413	0.40137100635049494	89	0.286	nan	nan
29	395	0.40116265884629004	90	0.276	nan	nan
30	373	0.40116265884629004	90	0.186	nan	nan
31	406	0.40106754565505986	89	0.322	nan	nan
32	410	0.40077798553785515	77	0.276	nan	nan
33	409	0.4004523638083176	81	0.286	nan	nan
34	407	0.4001774194418629	76	0.28	nan	nan
35	412	0.4001152889937653	72	0.214	nan	nan
36	399	0.4001152889937653	72	0.282	nan	nan
37	389	0.3994811297739589	75	0.304	nan	nan
38	395	0.3994811297739589	75	0.29	nan	nan
39	390	0.3994811297739589	75	0.314	nan	nan
40	388	0.3994382144306389	74	0.226	nan	nan
41	402	0.39905889912089887	53	0.28	nan	nan
42	402	0.39905889912089887	53	0.34	nan	nan
43	392	0.3990477213953207	53	0.338	nan	nan
44	392	0.3990477213953207	53	0.374	nan	nan
45	410	0.398960169012461	141	0.218	nan	nan
46	401	0.3989146865202844	142	0.33	nan	nan
47	383	0.39849372696448565	141	0.332	nan	nan
48	433	0.39849372696448565	141	0.342	nan	nan
49	407	0.39849372696448565	141	0.302	nan	nan
50	412	0.39814115502923003	145	0.232	0.7291666666666666	WTA(maximum(complement(WA(WA(dilator(WA(dilator(IN14), IN5, '0.3')), maximum(IN5, WA(WA(dilator(IN14), IN5, '0.3'), maximum(IN5, WA(dilator(IN5), maximum(dilator(IN14), IN22), extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), extend('0.3')), maximum(maximum(IN5, IN17), IN22), extend(extend(extend(extend(extend('0.3'))))))), complement(WA(dilator(WA(WA(WA(dilator(IN14), IN5, '0.3'), maximum(IN5, WA(dilator(IN5), maximum(dilator(IN14), dilator(WA(IN17, IN5, '0.3'))), extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), maximum(maximum(maximum(IN5, IN17), IN22), IN22), extend('0.3'))), dilator(WA(dilator(IN14), IN5, '0.3')), '0.3'))), WA(dilator(WA(IN17, IN5, '0.3')), maximum(IN5, WA(WA(dilator(IN14), IN5, '0.3'), maximum(IN5, WA(dilator(IN5), maximum(dilator(IN14), IN22), extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), extend('0.3')))
