gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.428	nan	nan
6	390	0.4193704758285052	18	0.436	nan	nan
7	396	0.4184709993357353	12	0.364	nan	nan
8	406	0.4177952769124845	10	0.348	nan	nan
9	408	0.4177952769124845	10	0.296	nan	nan
10	404	0.4177952769124845	10	0.23	nan	nan
11	420	0.41377186887375705	19	0.294	nan	nan
12	421	0.41377186887375705	19	0.264	nan	nan
13	388	0.41377186887375705	19	0.224	nan	nan
14	411	0.41377186887375705	19	0.222	nan	nan
15	409	0.41273905978764974	81	0.17	nan	nan
16	412	0.41272677696519927	88	0.208	nan	nan
17	395	0.4082438919248788	77	0.246	nan	nan
18	397	0.4082358005665392	78	0.264	nan	nan
19	402	0.40648469181934405	93	0.276	nan	nan
20	400	0.4060377952618259	93	0.24	nan	nan
21	405	0.4056259999650896	101	0.316	nan	nan
22	412	0.4048986172858837	93	0.352	nan	nan
23	410	0.4047169095360217	112	0.33	nan	nan
24	420	0.4046277970069217	92	0.346	nan	nan
25	408	0.4034257726651234	91	0.302	nan	nan
26	383	0.40201614011132863	88	0.386	nan	nan
27	394	0.40201614011132863	88	0.404	nan	nan
28	402	0.4013484078005597	76	0.398	nan	nan
29	413	0.40065723680949217	99	0.406	nan	nan
30	410	0.40065723680949217	99	0.316	nan	nan
31	394	0.40065723680949217	99	0.394	nan	nan
32	403	0.4003632181045387	97	0.418	nan	nan
33	411	0.40003944500126165	95	0.414	nan	nan
34	384	0.4000375465935827	96	0.392	nan	nan
35	399	0.39989753191925936	169	0.33	nan	nan
36	406	0.3996194050503739	159	0.44	nan	nan
37	407	0.3994532354002263	166	0.426	nan	nan
38	424	0.39923901722704425	166	0.452	nan	nan
39	427	0.39916251247217205	147	0.428	nan	nan
40	388	0.3988848321886569	142	0.318	nan	nan
41	410	0.3987057046372883	144	0.458	nan	nan
42	418	0.39822899376065996	153	0.486	nan	nan
43	402	0.39822899376065996	153	0.454	nan	nan
44	404	0.3976883920472088	171	0.464	nan	nan
45	427	0.39748629452249373	170	0.354	nan	nan
46	395	0.39748629452249373	170	0.46	nan	nan
47	407	0.39740188182944824	176	0.444	nan	nan
48	423	0.39730334050628957	169	0.454	nan	nan
49	403	0.3971169059329753	171	0.428	nan	nan
50	406	0.3967188997038756	164	0.384	0.7447916666666666	WTA(OWA(concentrator(complement(IN5)), complement(minimum(OWA(OWA(minimum(dilator(IN5), dilator(IN5)), maximum(IN22, IN22), '0.9'), IN22, '0.9'), WA(IN5, maximum(minimum(WA(concentrator(minimum(OWA(OWA(minimum(IN5, dilator(IN5)), maximum(IN22, IN6), extend('0.9')), minimum(WA(IN3, IN5, '0.1'), minimum(IN7, IN10)), '0.9'), dilator(OWA(OWA(minimum(IN5, dilator(IN5)), maximum(IN22, IN6), '0.9'), minimum(WA(IN3, IN5, '0.1'), minimum(IN7, IN10)), '0.9')))), OWA(OWA(minimum(IN3, dilator(IN5)), maximum(IN22, IN22), extend('0.6')), minimum(concentrator(IN5), dilator(IN5)), '0.9'), extend(extend(extend('0.6')))), OWA(minimum(IN5, dilator(maximum(minimum(WA(IN3, IN5, '0.1'), minimum(IN7, IN10)), IN22))), maximum(IN22, IN22), extend(extend('0.9')))), concentrator(minimum(IN4, IN1))), '0.1'))), extend('0.5')), minimum(WA(concentrator(minimum(dilator(minimum(IN5, dilator(maximum(minimum(WA(IN3, IN5, '0.1'), minimum(IN7, IN10)), IN22)))), dilator(IN5))), OWA(OWA(minimum(IN5, dilator(IN5)), maximum(IN22, IN6), extend('0.9')), maximum(IN22, IN6), '0.9'), extend('0.6')), OWA(minimum(dilator(IN5), dilator(IN5)), minimum(IN7, IN10), extend(extend('0.9')))))
