gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.442	nan	nan
6	405	0.42191132227420974	6	0.484	nan	nan
7	421	0.4206634485309518	21	0.368	nan	nan
8	406	0.4206352111878535	26	0.268	nan	nan
9	395	0.4206352111878535	26	0.28	nan	nan
10	397	0.4177145852749872	32	0.198	nan	nan
11	425	0.4156632354935404	31	0.322	nan	nan
12	383	0.41434611631010504	27	0.334	nan	nan
13	431	0.41434611631010504	27	0.32	nan	nan
14	400	0.414086666082891	33	0.308	nan	nan
15	414	0.4120001240939458	19	0.244	nan	nan
16	408	0.41180829235500227	25	0.372	nan	nan
17	411	0.41044782970601484	18	0.382	nan	nan
18	413	0.40944175588082665	19	0.396	nan	nan
19	404	0.4086850986392327	27	0.422	nan	nan
20	409	0.4080364328223059	30	0.342	nan	nan
21	417	0.4069758449963568	34	0.442	nan	nan
22	423	0.40645998599717914	30	0.456	nan	nan
23	402	0.40640416310098487	46	0.442	nan	nan
24	413	0.4063728310721012	46	0.39	nan	nan
25	379	0.4060345590979252	25	0.33	nan	nan
26	395	0.4058278746488331	30	0.446	nan	nan
27	406	0.4053656153874857	34	0.492	nan	nan
28	404	0.4053656153874857	34	0.502	nan	nan
29	417	0.4053656153874857	34	0.496	nan	nan
30	380	0.4051067757689161	29	0.35	nan	nan
31	406	0.40484968954572814	26	0.504	nan	nan
32	374	0.4041551951637368	36	0.456	nan	nan
33	422	0.4041551951637368	36	0.472	nan	nan
34	415	0.4041551951637368	36	0.502	nan	nan
35	408	0.40405188189533453	46	0.394	nan	nan
36	407	0.4040474550365052	35	0.446	nan	nan
37	393	0.40396760172546	35	0.44	nan	nan
38	392	0.4035668287050695	42	0.43	nan	nan
39	410	0.4035668287050695	42	0.44	nan	nan
40	399	0.4034230260783817	42	0.354	nan	nan
41	399	0.4034230260783817	42	0.466	nan	nan
42	400	0.40334304914375535	42	0.464	nan	nan
43	389	0.4032251773714724	42	0.428	nan	nan
44	407	0.4032251773714724	42	0.418	nan	nan
45	419	0.4031600130452848	42	0.368	nan	nan
46	393	0.4031600130452848	42	0.44	nan	nan
47	406	0.4031600130452848	42	0.418	nan	nan
48	403	0.40304692102802236	41	0.358	nan	nan
49	403	0.40295817986151106	45	0.384	nan	nan
50	432	0.40294032644557637	48	0.352	0.7708333333333334	WTA(complement(OWA(concentrator(OWA(IN22, maximum(IN8, maximum(maximum(OWA(IN19, IN22, '0.6'), maximum(OWA(IN5, IN22, '0.6'), IN5)), IN5)), '0.6')), dilator(IN5), '0.6')), OWA(OWA(concentrator(OWA(IN22, dilator(IN5), '0.9')), OWA(IN22, OWA(IN19, OWA(IN19, IN22, '0.7'), '0.7'), '0.6'), '0.7'), dilator(IN5), extend('0.3')))
