gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.518	nan	nan
6	397	0.4264940373831468	10	0.496	nan	nan
7	405	0.42646357019843595	10	0.366	nan	nan
8	394	0.42578643708162	13	0.32	nan	nan
9	385	0.42425476719418825	13	0.296	nan	nan
10	405	0.42425476719418825	13	0.296	nan	nan
11	367	0.4240029744740218	13	0.338	nan	nan
12	383	0.41967571041272445	10	0.312	nan	nan
13	379	0.4167341827941011	18	0.28	nan	nan
14	389	0.4167341827941011	18	0.346	nan	nan
15	417	0.41332571314866906	14	0.272	nan	nan
16	399	0.41332571314866906	14	0.342	nan	nan
17	401	0.4087062224874109	14	0.286	nan	nan
18	399	0.4077458682721786	12	0.306	nan	nan
19	390	0.4077458682721786	12	0.294	nan	nan
20	386	0.4077458682721786	12	0.224	nan	nan
21	404	0.4077458682721786	12	0.27	nan	nan
22	402	0.4077458682721786	12	0.222	nan	nan
23	405	0.4077458682721786	12	0.162	nan	nan
24	400	0.4077458682721786	12	0.158	nan	nan
25	421	0.4077458682721786	12	0.106	nan	nan
26	412	0.4077458682721786	12	0.18	nan	nan
27	420	0.4077458682721786	12	0.17	nan	nan
28	402	0.4077458682721786	12	0.164	nan	nan
29	405	0.4077458682721786	12	0.176	nan	nan
30	406	0.4077458682721786	12	0.154	nan	nan
31	401	0.4077458682721786	12	0.194	nan	nan
32	407	0.4077458682721786	12	0.188	nan	nan
33	413	0.4077458682721786	12	0.188	nan	nan
34	408	0.4077458682721786	12	0.166	nan	nan
35	424	0.4077458682721786	12	0.152	nan	nan
36	399	0.4077458682721786	12	0.186	nan	nan
37	393	0.4077458682721786	12	0.198	nan	nan
38	407	0.4077458682721786	12	0.192	nan	nan
39	405	0.4077458682721786	12	0.162	nan	nan
40	383	0.4077458682721786	12	0.132	nan	nan
41	410	0.4077458682721786	12	0.21	nan	nan
42	417	0.4077458682721786	12	0.212	nan	nan
43	437	0.4077458682721786	12	0.186	nan	nan
44	417	0.4077458682721786	12	0.206	nan	nan
45	407	0.4077458682721786	12	0.156	nan	nan
46	412	0.4077458682721786	12	0.204	nan	nan
47	411	0.4077458682721786	12	0.154	nan	nan
48	416	0.4077458682721786	12	0.152	nan	nan
49	411	0.4077458682721786	12	0.148	nan	nan
50	417	0.4077458682721786	12	0.118	0.7395833333333334	WTA(complement(WA(dilator(IN22), IN5, '0.3')), WA(dilator(IN22), IN5, '0.3'))
