gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.472	nan	nan
6	404	0.41937430559743694	8	0.456	nan	nan
7	432	0.41880009185625455	13	0.382	nan	nan
8	407	0.41362238128714923	13	0.338	nan	nan
9	400	0.41362238128714923	13	0.35	nan	nan
10	392	0.41190353748568065	12	0.24	nan	nan
11	391	0.41131889445622644	19	0.342	nan	nan
12	401	0.41131889445622644	19	0.324	nan	nan
13	405	0.41131889445622644	19	0.318	nan	nan
14	410	0.41131889445622644	19	0.32	nan	nan
15	416	0.41131889445622644	19	0.262	nan	nan
16	419	0.4098485087964273	43	0.346	nan	nan
17	396	0.4093640524800054	33	0.276	nan	nan
18	403	0.4093640524800054	33	0.27	nan	nan
19	423	0.40156797373058684	58	0.26	nan	nan
20	391	0.40156797373058684	58	0.232	nan	nan
21	401	0.4012256742862086	35	0.294	nan	nan
22	387	0.4010162991763961	45	0.278	nan	nan
23	397	0.4010162991763961	45	0.286	nan	nan
24	433	0.4008011121217584	50	0.276	nan	nan
25	402	0.4008011121217584	50	0.242	nan	nan
26	405	0.4005507959898183	64	0.314	nan	nan
27	433	0.4005507959898183	64	0.354	nan	nan
28	398	0.4004378838341037	68	0.374	nan	nan
29	420	0.4000945563654503	79	0.372	nan	nan
30	402	0.4000945563654503	79	0.26	nan	nan
31	397	0.4000945563654503	79	0.434	nan	nan
32	417	0.3998408773954148	77	0.458	nan	nan
33	408	0.3998408773954148	77	0.406	nan	nan
34	424	0.39979372086164355	85	0.374	nan	nan
35	426	0.39979372086164355	85	0.294	nan	nan
36	382	0.39977666825439484	76	0.382	nan	nan
37	403	0.39976699814111827	120	0.398	nan	nan
38	396	0.39969627039642264	119	0.4	nan	nan
39	409	0.39956040568513296	80	0.436	nan	nan
40	387	0.39900022312972455	88	0.298	nan	nan
41	412	0.3988101283660777	152	0.396	nan	nan
42	409	0.39863045871694963	152	0.382	nan	nan
43	412	0.39859791156905106	73	0.416	nan	nan
44	419	0.39844513576887286	153	0.342	nan	nan
45	391	0.39844513576887286	153	0.268	nan	nan
46	409	0.3983584321405699	110	0.32	nan	nan
47	381	0.3983584321405699	110	0.306	nan	nan
48	409	0.39831858454866526	147	0.308	nan	nan
49	395	0.39831700169590184	147	0.326	nan	nan
50	397	0.39819573631910965	136	0.232	0.7604166666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(minimum(OWA(minimum(IN1, IN19), OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), IN5, extend('0.9')), IN5, extend(extend('0.9'))), extend(extend('0.9'))), IN19), OWA(OWA(OWA(IN22, IN5, extend('0.9')), IN5, extend('0.9')), IN5, extend(extend('0.9'))), extend(extend('0.9'))), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, extend('0.9'))), OWA(OWA(OWA(OWA(OWA(OWA(OWA(minimum(IN1, IN19), OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), IN5, extend('0.9')), IN5, extend(extend('0.9'))), extend(extend('0.9'))), IN5, extend('0.9')), OWA(minimum(OWA(IN22, IN5, extend(extend('0.9'))), IN19), OWA(OWA(OWA(IN22, IN5, extend(extend('0.9'))), IN5, extend('0.9')), IN5, extend(extend('0.9'))), extend(extend(extend(extend('0.9'))))), extend('0.9')), IN5, '0.9'), IN5, extend(extend('0.9'))), IN5, extend(extend('0.9'))), IN5, extend(extend('0.9'))))
