gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.474	nan	nan
6	410	0.42445441915791	31	0.486	nan	nan
7	396	0.41964543470697874	32	0.416	nan	nan
8	406	0.41964543470697874	32	0.384	nan	nan
9	416	0.41963431053820016	32	0.318	nan	nan
10	421	0.4184831812801091	32	0.28	nan	nan
11	417	0.41765193918183807	33	0.396	nan	nan
12	420	0.41765193918183807	33	0.374	nan	nan
13	429	0.41765193918183807	33	0.342	nan	nan
14	386	0.416494311315651	51	0.276	nan	nan
15	399	0.4161996080590784	54	0.252	nan	nan
16	385	0.41584902604236146	55	0.308	nan	nan
17	430	0.41584902604236146	55	0.324	nan	nan
18	410	0.4154995567364067	50	0.286	nan	nan
19	400	0.41541826671987253	61	0.308	nan	nan
20	404	0.41541826671987253	61	0.232	nan	nan
21	382	0.41541826671987253	61	0.336	nan	nan
22	416	0.4152407532059047	78	0.37	nan	nan
23	404	0.41486256115708575	77	0.316	nan	nan
24	375	0.41486256115708575	77	0.336	nan	nan
25	395	0.41486256115708575	77	0.224	nan	nan
26	410	0.41480841266013263	77	0.372	nan	nan
27	419	0.41444617024285096	81	0.384	nan	nan
28	386	0.41444617024285096	81	0.35	nan	nan
29	379	0.4143377678769932	91	0.358	nan	nan
30	425	0.4142475473218279	79	0.302	nan	nan
31	401	0.4140732139574082	77	0.418	nan	nan
32	393	0.41264137893980674	129	0.406	nan	nan
33	408	0.41264137893980674	129	0.464	nan	nan
34	425	0.4122532937931752	134	0.434	nan	nan
35	402	0.4116513879007511	136	0.358	nan	nan
36	416	0.4116513879007511	136	0.396	nan	nan
37	406	0.4116399538591553	130	0.352	nan	nan
38	425	0.408457156551615	67	0.422	nan	nan
39	418	0.40812262575375663	67	0.48	nan	nan
40	392	0.40802828276122816	67	0.326	nan	nan
41	399	0.4062090613227127	67	0.392	nan	nan
42	409	0.4057344911156421	67	0.378	nan	nan
43	403	0.4057344911156421	67	0.348	nan	nan
44	418	0.4054779556844081	81	0.36	nan	nan
45	406	0.40546127638354035	70	0.322	nan	nan
46	400	0.40540477758971427	81	0.388	nan	nan
47	405	0.40521808483828087	83	0.44	nan	nan
48	402	0.40521808483828087	83	0.374	nan	nan
49	393	0.40503285215769197	91	0.362	nan	nan
50	429	0.40503285215769197	91	0.302	0.7604166666666666	WTA(OWA(WA(concentrator(complement(IN5)), complement(WA(IN19, IN5, extend(extend(extend('0.7'))))), extend('0.7')), WA(complement(OWA(IN22, OWA(OWA(IN22, IN5, '0.7'), IN5, '0.7'), '0.7')), complement(maximum(OWA(OWA(IN22, OWA(OWA(IN22, IN5, extend('0.7')), IN5, '0.7'), '0.7'), dilator(IN5), '0.7'), maximum(WA(IN19, IN5, '0.3'), IN1))), '0.7'), '0.7'), minimum(OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN5, '0.7'), WA(WA(IN19, IN5, extend('0.7')), IN5, extend('0.7')), '0.7'), '0.7'), WA(IN19, IN5, '0.3'), '0.7'), IN5, '0.7'), dilator(WA(WA(IN19, IN5, extend('0.7')), IN5, extend('0.7')))))
