gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.542	nan	nan
6	393	0.4063564539176273	14	0.596	nan	nan
7	407	0.4063564539176273	14	0.49	nan	nan
8	422	0.4063564539176273	14	0.468	nan	nan
9	412	0.4058431612467387	14	0.448	nan	nan
10	419	0.40532921856311316	15	0.328	nan	nan
11	414	0.40532921856311316	15	0.398	nan	nan
12	399	0.40532921856311316	15	0.384	nan	nan
13	398	0.40532921856311316	15	0.268	nan	nan
14	400	0.40532921856311316	15	0.302	nan	nan
15	400	0.40532921856311316	15	0.24	nan	nan
16	416	0.40532921856311316	15	0.326	nan	nan
17	418	0.40532921856311316	15	0.328	nan	nan
18	412	0.40532921856311316	15	0.284	nan	nan
19	408	0.40532921856311316	15	0.268	nan	nan
20	432	0.40532921856311316	15	0.236	nan	nan
21	426	0.40532921856311316	15	0.286	nan	nan
22	414	0.40506817704196546	34	0.266	nan	nan
23	390	0.40490230082468026	53	0.218	nan	nan
24	410	0.40490230082468026	53	0.206	nan	nan
25	404	0.40424341709480394	56	0.152	nan	nan
26	389	0.40419152086231896	36	0.246	nan	nan
27	404	0.40316654216536585	61	0.226	nan	nan
28	404	0.40316654216536585	61	0.25	nan	nan
29	385	0.40249667649816734	47	0.242	nan	nan
30	386	0.40249667649816734	47	0.18	nan	nan
31	418	0.40204947877685954	74	0.266	nan	nan
32	418	0.40147003044962287	71	0.232	nan	nan
33	399	0.40147003044962287	71	0.222	nan	nan
34	421	0.4011099350194707	80	0.248	nan	nan
35	396	0.40101275017940313	85	0.204	nan	nan
36	389	0.40068175499837727	59	0.304	nan	nan
37	394	0.4001857728658968	86	0.272	nan	nan
38	403	0.3992247965086624	85	0.294	nan	nan
39	399	0.3992247965086624	85	0.282	nan	nan
40	405	0.39810373103822116	86	0.208	nan	nan
41	403	0.39810373103822116	86	0.322	nan	nan
42	404	0.39810373103822116	86	0.328	nan	nan
43	404	0.3979617709430365	130	0.32	nan	nan
44	429	0.39793227687352556	123	0.322	nan	nan
45	392	0.3978421414449916	123	0.234	nan	nan
46	417	0.39781670829575944	123	0.348	nan	nan
47	410	0.39781097953383987	146	0.316	nan	nan
48	384	0.3976330591398464	126	0.292	nan	nan
49	388	0.3976330591398464	126	0.274	nan	nan
50	387	0.39752710937417096	126	0.214	0.7708333333333334	WTA(complement(minimum(maximum(IN5, minimum(maximum(minimum(maximum(minimum(IN17, dilator(IN5)), OWA(complement(IN4), WA(minimum(maximum(IN5, IN22), dilator(IN5)), dilator(IN17), '0.6'), '0.6')), dilator(maximum(IN5, IN22))), OWA(maximum(IN5, minimum(maximum(IN5, IN22), dilator(IN5))), WA(IN22, IN19, '0.6'), '0.4')), WA(dilator(IN22), IN5, '0.7'))), WA(WA(dilator(IN22), IN5, '0.7'), IN5, '0.7'))), maximum(minimum(IN6, dilator(IN5)), OWA(IN5, WA(minimum(maximum(minimum(maximum(minimum(maximum(minimum(IN17, dilator(IN5)), OWA(complement(IN4), maximum(IN5, IN22), '0.6')), dilator(maximum(IN5, IN22))), OWA(maximum(IN5, minimum(maximum(IN5, IN22), dilator(IN5))), WA(IN22, IN19, '0.6'), '0.7')), WA(dilator(IN22), IN5, '0.7')), IN22), dilator(minimum(maximum(WA(dilator(IN22), IN5, '0.6'), IN22), dilator(minimum(maximum(IN22, IN22), dilator(IN5)))))), IN19, '0.7'), '0.7')))
