gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.506	nan	nan
6	410	0.4200227952744565	16	0.524	nan	nan
7	414	0.4200227952744565	16	0.504	nan	nan
8	412	0.4169279143265499	43	0.492	nan	nan
9	393	0.4146446813877476	43	0.47	nan	nan
10	400	0.4146171342972427	40	0.396	nan	nan
11	415	0.41449957536621107	43	0.47	nan	nan
12	413	0.4115535244781075	41	0.44	nan	nan
13	418	0.4115535244781075	41	0.452	nan	nan
14	399	0.4108865540886865	46	0.396	nan	nan
15	413	0.4101689340555222	35	0.338	nan	nan
16	412	0.40918591438890295	47	0.474	nan	nan
17	402	0.4090857136146075	46	0.43	nan	nan
18	405	0.4082188290642096	50	0.46	nan	nan
19	396	0.4082188290642096	50	0.44	nan	nan
20	396	0.40698460396071867	39	0.342	nan	nan
21	408	0.40698460396071867	39	0.452	nan	nan
22	393	0.4065359566340867	40	0.46	nan	nan
23	421	0.40542001763047986	57	0.464	nan	nan
24	410	0.40541817682580583	57	0.436	nan	nan
25	417	0.4053915671933803	57	0.41	nan	nan
26	411	0.40496565734663537	59	0.512	nan	nan
27	412	0.4048256908888044	63	0.51	nan	nan
28	410	0.4048256908888044	63	0.488	nan	nan
29	407	0.4048256908888044	63	0.468	nan	nan
30	401	0.40479847181584305	68	0.41	nan	nan
31	382	0.40475652736254075	68	0.506	nan	nan
32	416	0.40419061626797786	81	0.532	nan	nan
33	419	0.40419061626797786	81	0.482	nan	nan
34	386	0.40419061626797786	81	0.49	nan	nan
35	405	0.40404896586828254	107	0.37	nan	nan
36	417	0.40378356329617826	84	0.466	nan	nan
37	412	0.40363348087866896	77	0.558	nan	nan
38	404	0.40353538457449006	151	0.492	nan	nan
39	394	0.40334144175316494	80	0.43	nan	nan
40	402	0.4033045750782683	108	0.392	nan	nan
41	380	0.4031565661074427	91	0.462	nan	nan
42	399	0.4028200946971814	117	0.486	nan	nan
43	396	0.4026043827097215	117	0.476	nan	nan
44	407	0.4024116346492329	117	0.484	nan	nan
45	404	0.4022768402804436	102	0.362	nan	nan
46	408	0.4022768402804436	102	0.506	nan	nan
47	406	0.4022180418078152	139	0.478	nan	nan
48	421	0.4019702849418753	124	0.492	nan	nan
49	408	0.40165609151695214	107	0.456	nan	nan
50	415	0.40153977626969894	102	0.384	0.7604166666666666	WTA(WA(maximum(IN15, dilator(maximum(IN15, dilator(maximum(IN15, dilator(minimum(IN3, IN3))))))), complement(maximum(concentrator(dilator(WA(IN5, IN22, '0.8'))), concentrator(WA(maximum(maximum(IN6, WA(IN5, IN22, extend('0.2'))), IN19), dilator(WA(IN5, IN22, '0.8')), extend(extend('0.2')))))), extend(extend('0.2'))), WA(WA(maximum(maximum(IN6, WA(IN5, IN22, '0.8')), WA(IN5, minimum(IN3, WA(IN5, dilator(WA(IN5, IN22, '0.8')), extend('0.2'))), '0.8')), WA(concentrator(WA(maximum(maximum(IN6, WA(IN5, IN22, extend('0.2'))), IN19), dilator(WA(IN5, IN22, '0.8')), '0.8')), dilator(WA(IN5, IN22, '0.8')), extend(extend(extend('0.2')))), extend(extend(extend('0.2')))), concentrator(IN5), extend('0.8')))
