gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.256	nan	nan
11	381	0.39147060049343724	20	0.246	nan	nan
12	388	0.39147060049343724	20	0.27	nan	nan
13	404	0.39120857790964614	18	0.264	nan	nan
14	403	0.3869551413577636	20	0.224	nan	nan
15	383	0.3869551413577636	20	0.216	nan	nan
16	396	0.3799004136932787	17	0.24	nan	nan
17	388	0.3799004136932787	17	0.23	nan	nan
18	418	0.37978827672156384	20	0.242	nan	nan
19	401	0.37334187669430574	13	0.256	nan	nan
20	425	0.370547826273857	20	0.23	nan	nan
21	403	0.370547826273857	20	0.262	nan	nan
22	403	0.370547826273857	20	0.244	nan	nan
23	398	0.36990330027610674	23	0.234	nan	nan
24	413	0.36963731914132264	33	0.236	nan	nan
25	394	0.36963731914132264	33	0.208	nan	nan
26	402	0.36957032025909525	36	0.316	nan	nan
27	403	0.3693773815313956	40	0.274	nan	nan
28	412	0.36921257585220785	47	0.312	nan	nan
29	389	0.3691624714830956	47	0.32	nan	nan
30	396	0.3691191974866327	47	0.302	nan	nan
31	382	0.3691191974866327	47	0.302	nan	nan
32	384	0.3691191974866327	47	0.288	nan	nan
33	379	0.3690894659159788	48	0.282	nan	nan
34	376	0.3690894659159788	48	0.264	nan	nan
35	424	0.36906750309179925	48	0.312	nan	nan
36	395	0.3690557527327088	53	0.272	nan	nan
37	400	0.3690557527327088	53	0.3	nan	nan
38	398	0.36887884006076543	48	0.276	nan	nan
39	378	0.36887884006076543	48	0.24	nan	nan
40	383	0.36887884006076543	48	0.252	nan	nan
41	399	0.36886546297048384	53	0.262	nan	nan
42	402	0.36863380712048066	46	0.236	nan	nan
43	400	0.368545389686944	43	0.27	nan	nan
44	367	0.36852786523185155	46	0.248	nan	nan
45	385	0.36505200816003486	50	0.258	nan	nan
46	364	0.36505200816003486	50	0.212	nan	nan
47	382	0.36505200816003486	50	0.236	nan	nan
48	378	0.36505200816003486	50	0.242	nan	nan
49	386	0.36505200816003486	50	0.238	nan	nan
50	404	0.36505200816003486	50	0.148	0.76	WTA(WA(WA(IN6, IN32, extend(extend(extend(extend(extend(extend('0.2'))))))), complement(concentrator(dilator(concentrator(complement(IN29))))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), OWA(complement(WA(IN6, dilator(dilator(IN32)), extend(extend(extend('0.5'))))), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN19))), extend(extend(extend(extend('0.2'))))))
